17.00900, -0.01147, 4.01934, 0.00208, -0.01364, 3.99473, 0.00000, 0.02591, 0.14345, 0.00000
17.01000, -0.01143, 4.01942, 0.00209, -0.01361, 3.99488, 0.00000, 0.02587, 0.14075, 0.00000
17.01100, -0.01139, 4.01949, 0.00209, -0.01358, 3.99501, 0.00000, 0.02582, 0.13805, 0.00000
17.01200, -0.01136, 4.01956, 0.00213, -0.01356, 3.99515, 0.00000, 0.02576, 0.13535, 0.00000
17.01300, -0.01094, 4.02414, 0.00215, -0.01353, 3.99529, 0.00000, 0.02570, 0.13265, 0.00000
17.01400, -0.01090, 4.02421, 0.00216, -0.01351, 3.99542, 0.00000, 0.02563, 0.12995, 0.00000
17.01500, -0.01086, 4.02428, 0.00216, -0.01348, 3.99555, 0.00000, 0.02554, 0.12725, 0.00000
17.01600, -0.01082, 4.02436, 0.00217, -0.01346, 3.99567, 0.00000, 0.02545, 0.12456, 0.00000
17.01700, -0.01078, 4.02442, 0.00218, -0.01343, 3.99579, 0.00000, 0.02545, 0.12186, 0.00000
17.01800, -0.01074, 4.02449, 0.00218, -0.01340, 3.99591, 0.00000, 0.02545, 0.11916, 0.00000
17.01900, -0.01070, 4.02455, 0.00219, -0.01338, 3.99603, 0.00000, 0.02543, 0.11646, 0.00000
17.02000, -0.01065, 4.02462, 0.00220, -0.01335, 3.99615, 0.00000, 0.02539, 0.11376, 0.00000
17.02100, -0.01062, 4.02468, 0.00225, -0.01333, 3.99626, 0.00000, 0.02535, 0.11106, 0.00000
17.02200, -0.01057, 4.02473, 0.00226, -0.01330, 3.99637, 0.00000, 0.02529, 0.10836, 0.00000
17.02300, -0.01053, 4.02479, 0.00227, -0.01328, 3.99648, 0.00000, 0.02522, 0.10566, 0.00000
17.02400, -0.01049, 4.02485, 0.00228, -0.01325, 3.99658, 0.00000, 0.02513, 0.10296, 0.00000
17.02500, -0.01045, 4.02490, 0.00229, -0.01323, 3.99668, 0.00000, 0.02513, 0.10026, 0.00000
17.02600, -0.01041, 4.02495, 0.00230, -0.01320, 3.99678, 0.00000, 0.02512, 0.09756, 0.00000
17.02700, -0.01037, 4.02500, 0.00234, -0.01318, 3.99688, 0.00000, 0.02508, 0.09486, 0.00000
17.02800, -0.01033, 4.02504, 0.00235, -0.01315, 3.99697, 0.00000, 0.02503, 0.09216, 0.00000
17.02900, -0.01029, 4.02509, 0.00236, -0.01313, 3.99706, 0.00000, 0.02496, 0.08946, 0.00000
17.03000, -0.01025, 4.02513, 0.00237, -0.01310, 3.99715, 0.00000, 0.02487, 0.08676, 0.00000
17.03100, -0.01021, 4.02517, 0.00239, -0.01308, 3.99724, 0.00000, 0.02486, 0.08406, 0.00000
17.03200, -0.01017, 4.02521, 0.00240, -0.01305, 3.99732, 0.00000, 0.02482, 0.08136, 0.00000
17.03300, -0.00997, 4.02899, 0.00242, -0.01303, 3.99740, 0.00000, 0.02476, 0.07866, 0.00000
17.03400, -0.00993, 4.02904, 0.00246, -0.01300, 3.99748, 0.00000, 0.02467, 0.07596, 0.00000
17.03500, -0.00989, 4.02908, 0.00247, -0.01298, 3.99755, 0.00000, 0.02473, 0.07327, 0.00000
17.03600, -0.00985, 4.02911, 0.00249, -0.01295, 3.99762, 0.00000, 0.02477, 0.07057, 0.00000
17.03700, -0.00981, 4.02915, 0.00250, -0.01293, 3.99769, 0.00000, 0.02477, 0.06787, 0.00000
17.03800, -0.00978, 4.02918, 0.00252, -0.01290, 3.99776, 0.00000, 0.02473, 0.06517, 0.00000
17.03900, -0.00974, 4.02921, 0.00253, -0.01288, 3.99782, 0.00000, 0.02466, 0.06247, 0.00000
17.04000, -0.00970, 4.02924, 0.00254, -0.01286, 3.99788, 0.00000, 0.02471, 0.05977, 0.00000
17.04100, -0.00966, 4.02927, 0.00256, -0.01283, 3.99794, 0.00000, 0.02471, 0.05707, 0.00000
17.04200, -0.00962, 4.02929, 0.00261, -0.01281, 3.99800, 0.00000, 0.02467, 0.05437, 0.00000
17.04300, -0.00958, 4.02931, 0.00263, -0.01278, 3.99805, 0.00000, 0.02472, 0.05167, 0.00000
17.04400, -0.00955, 4.02934, 0.00265, -0.01276, 3.99810, 0.00000, 0.02471, 0.04897, 0.00000
17.04500, -0.00951, 4.02936, 0.00266, -0.01273, 3.99815, 0.00000, 0.02470, 0.04627, 0.00000
17.04600, -0.00947, 4.02938, 0.00268, -0.01271, 3.99819, 0.00000, 0.02473, 0.04357, 0.00000
17.04700, -0.00944, 4.02939, 0.00270, -0.01268, 3.99824, 0.00000, 0.02470, 0.04087, 0.00000
17.04800, -0.00940, 4.02941, 0.00271, -0.01266, 3.99827, 0.00000, 0.02469, 0.03817, 0.00000
17.04900, -0.00937, 4.02942, 0.00273, -0.01263, 3.99831, 0.00000, 0.02468, 0.03547, 0.00000
17.05000, -0.00933, 4.02943, 0.00279, -0.01261, 3.99835, 0.00000, 0.02465, 0.03277, 0.00000
17.05100, -0.00929, 4.02944, 0.00281, -0.01258, 3.99838, 0.00000, 0.02465, 0.03007, 0.00000
17.05200, -0.00963, 4.03376, 0.00284, -0.01256, 3.99841, 0.00000, 0.02463, 0.02737, 0.00000
17.05300, -0.00959, 4.03377, 0.00286, -0.01253, 3.99843, 0.00000, 0.02463, 0.02467, 0.00000
17.05400, -0.00956, 4.03378, 0.00288, -0.01251, 3.99846, 0.00000, 0.02461, 0.02197, 0.00000
17.05500, -0.00952, 4.03378, 0.00290, -0.01248, 3.99848, 0.00000, 0.02453, 0.01927, 0.00000
17.05600, -0.00949, 4.03379, 0.00292, -0.01246, 3.99849, 0.00000, 0.02437, 0.01659, 0.00000
17.05700, -0.00945, 4.03379, 0.00301, -0.01244, 3.99851, 0.00000, 0.02414, 0.01393, 0.00000
17.05800, -0.00942, 4.03378, 0.00303, -0.01241, 3.99852, 0.00000, 0.02384, 0.01131, 0.00000
17.05900, -0.00938, 4.03377, 0.00305, -0.01239, 3.99853, 0.00000, 0.02347, 0.00875, 0.00000
17.06000, -0.00935, 4.03376, 0.00308, -0.01237, 3.99854, 0.00000, 0.02300, 0.00625, 0.00000
17.06100, -0.00931, 4.03375, 0.00310, -0.01234, 3.99854, 0.00000, 0.02244, 0.00383, 0.00000
17.06200, -0.00928, 4.03374, 0.00313, -0.01232, 3.99855, 0.00000, 0.02190, 0.00154, 0.00000
17.06300, -0.00924, 4.03372, 0.00315, -0.01230, 3.99855, 0.00000, 0.02125, -0.00066, 0.00000
17.06400, -0.00921, 4.03370, 0.00323, -0.01228, 3.99855, 0.00000, 0.02061, -0.00273, 0.00000
17.06500, -0.00917, 4.03368, 0.00326, -0.01226, 3.99854, 0.00000, 0.01998, -0.00469, 0.00000
17.06600, -0.00914, 4.03366, 0.00328, -0.01224, 3.99854, 0.00000, 0.01946, -0.00652, 0.00000
17.06700, -0.00911, 4.03363, 0.00331, -0.01222, 3.99853, 0.00000, 0.01893, -0.00826, 0.00000
17.06800, -0.00908, 4.03360, 0.00334, -0.01220, 3.99852, 0.00000, 0.01856, -0.00992, 0.00000
17.06900, -0.00904, 4.03357, 0.00337, -0.01218, 3.99851, 0.00000, 0.01817, -0.01153, 0.00000
17.07000, -0.00901, 4.03353, 0.00339, -0.01216, 3.99850, 0.00000, 0.01787, -0.01309, 0.00000
17.07100, -0.00898, 4.03349, 0.00342, -0.01215, 3.99848, 0.00000, 0.01771, -0.01461, 0.00000
17.07200, -0.00895, 4.03345, 0.00345, -0.01213, 3.99847, 0.00000, 0.01760, -0.01613, 0.00000
17.07300, -0.00916, 4.03706, 0.00350, -0.01211, 3.99845, 0.00000, 0.01754, -0.01763, 0.00000
17.07400, -0.00913, 4.03702, 0.00353, -0.01209, 3.99843, 0.00000, 0.01753, -0.01913, 0.00000
17.07500, -0.00910, 4.03698, 0.00356, -0.01208, 3.99841, 0.00000, 0.01753, -0.02063, 0.00000
17.07600, -0.00907, 4.03694, 0.00359, -0.01206, 3.99839, 0.00000, 0.01752, -0.02213, 0.00000
17.07700, -0.00904, 4.03689, 0.00361, -0.01204, 3.99837, 0.00000, 0.01751, -0.02363, 0.00000
17.07800, -0.00901, 4.03683, 0.00364, -0.01202, 3.99834, 0.00000, 0.01749, -0.02513, 0.00000
17.07900, -0.00898, 4.03678, 0.00367, -0.01201, 3.99832, 0.00000, 0.01749, -0.02663, 0.00000
17.08000, -0.00895, 4.03672, 0.00369, -0.01199, 3.99829, 0.00000, 0.01748, -0.02813, 0.00000
17.08100, -0.00893, 4.03666, 0.00371, -0.01197, 3.99826, 0.00000, 0.01747, -0.02963, 0.00000
17.08200, -0.00890, 4.03660, 0.00374, -0.01195, 3.99823, 0.00000, 0.01748, -0.03113, 0.00000
17.08300, -0.00887, 4.03653, 0.00377, -0.01194, 3.99820, 0.00000, 0.01747, -0.03263, 0.00000
17.08400, -0.00884, 4.03647, 0.00380, -0.01192, 3.99817, 0.00000, 0.01748, -0.03413, 0.00000
17.08500, -0.00881, 4.03640, 0.00382, -0.01190, 3.99813, 0.00000, 0.01747, -0.03563, 0.00000
17.08600, -0.00878, 4.03633, 0.00385, -0.01188, 3.99809, 0.00000, 0.01744, -0.03713, 0.00000
17.08700, -0.00876, 4.03625, 0.00388, -0.01187, 3.99806, 0.00000, 0.01743, -0.03863, 0.00000
17.08800, -0.00873, 4.03618, 0.00390, -0.01185, 3.99802, 0.00000, 0.01741, -0.04013, 0.00000
17.08900, -0.00870, 4.03610, 0.00393, -0.01183, 3.99798, 0.00000, 0.01741, -0.04163, 0.00000
17.09000, -0.00867, 4.03602, 0.00396, -0.01181, 3.99793, 0.00000, 0.01740, -0.04313, 0.00000
17.09100, -0.00865, 4.03593, 0.00399, -0.01180, 3.99789, 0.00000, 0.01737, -0.04463, 0.00000
17.09200, -0.00924, 4.03878, 0.00403, -0.01178, 3.99785, 0.00000, 0.01738, -0.04613, 0.00000
17.09300, -0.00921, 4.03870, 0.00406, -0.01176, 3.99780, 0.00000, 0.01737, -0.04763, 0.00000
17.09400, -0.00918, 4.03861, 0.00409, -0.01174, 3.99775, 0.00000, 0.01735, -0.04913, 0.00000
17.09500, -0.00916, 4.03853, 0.00412, -0.01173, 3.99770, 0.00000, 0.01731, -0.05063, 0.00000
17.09600, -0.00913, 4.03844, 0.00415, -0.01171, 3.99765, 0.00000, 0.01731, -0.05213, 0.00000
17.09700, -0.00910, 4.03835, 0.00418, -0.01169, 3.99760, 0.00000, 0.01729, -0.05363, 0.00000
17.09800, -0.00908, 4.03826, 0.00420, -0.01167, 3.99754, 0.00000, 0.01727, -0.05512, 0.00000
17.09900, -0.00905, 4.03816, 0.00423, -0.01166, 3.99749, 0.00000, 0.01723, -0.05662, 0.00000
17.10000, -0.00902, 4.03806, 0.00426, -0.01164, 3.99743, 0.00000, 0.01723, -0.05812, 0.00000
17.10100, -0.00900, 4.03796, 0.00427, -0.01162, 3.99737, 0.00000, 0.01722, -0.05962, 0.00000
17.10200, -0.00897, 4.03785, 0.00430, -0.01161, 3.99731, 0.00000, 0.01720, -0.06112, 0.00000
17.10300, -0.00895, 4.03775, 0.00433, -0.01159, 3.99725, 0.00000, 0.01716, -0.06262, 0.00000
17.10400, -0.00892, 4.03764, 0.00435, -0.01157, 3.99718, 0.00000, 0.01712, -0.06412, 0.00000
17.10500, -0.00890, 4.03752, 0.00438, -0.01155, 3.99712, 0.00000, 0.01707, -0.06562, 0.00000
17.10600, -0.00888, 4.03741, 0.00441, -0.01154, 3.99705, 0.00000, 0.01711, -0.06712, 0.00000
17.10700, -0.00885, 4.03729, 0.00443, -0.01152, 3.99698, 0.00000, 0.01714, -0.06862, 0.00000
17.10800, -0.00883, 4.03717, 0.00446, -0.01150, 3.99692, 0.00000, 0.01717, -0.07012, 0.00000
17.10900, -0.00880, 4.03704, 0.00449, -0.01149, 3.99684, 0.00000, 0.01719, -0.07162, 0.00000
17.11000, -0.00878, 4.03692, 0.00444, -0.01147, 3.99677, 0.00000, 0.01720, -0.07312, 0.00000
17.11100, -0.00876, 4.03679, 0.00446, -0.01145, 3.99670, 0.00000, 0.01721, -0.07462, 0.00000
17.11200, -0.00874, 4.03666, 0.00448, -0.01143, 3.99662, 0.00000, 0.01720, -0.07612, 0.00000
17.11300, -0.00922, 4.03991, 0.00453, -0.01142, 3.99655, 0.00000, 0.01720, -0.07762, 0.00000
17.11400, -0.00920, 4.03978, 0.00455, -0.01140, 3.99647, 0.00000, 0.01718, -0.07912, 0.00000
17.11500, -0.00918, 4.03964, 0.00457, -0.01138, 3.99639, 0.00000, 0.01716, -0.08062, 0.00000
17.11600, -0.00916, 4.03951, 0.00454, -0.01137, 3.99631, 0.00000, 0.01713, -0.08212, 0.00000
17.11700, -0.00913, 4.03938, 0.00456, -0.01135, 3.99622, 0.00000, 0.01710, -0.08362, 0.00000
17.11800, -0.00911, 4.03924, 0.00457, -0.01133, 3.99614, 0.00000, 0.01706, -0.08512, 0.00000
17.11900, -0.00909, 4.03910, 0.00459, -0.01131, 3.99605, 0.00000, 0.01702, -0.08662, 0.00000
17.12000, -0.00907, 4.03896, 0.00461, -0.01130, 3.99597, 0.00000, 0.01697, -0.08812, 0.00000
17.12100, -0.00904, 4.03881, 0.00463, -0.01128, 3.99588, 0.00000, 0.01691, -0.08962, 0.00000
17.12200, -0.00902, 4.03867, 0.00458, -0.01126, 3.99579, 0.00000, 0.01694, -0.09112, 0.00000
17.12300, -0.00900, 4.03852, 0.00456, -0.01125, 3.99569, 0.00000, 0.01697, -0.09262, 0.00000
17.12400, -0.00898, 4.03837, 0.00457, -0.01123, 3.99560, 0.00000, 0.01700, -0.09412, 0.00000
17.12500, -0.00896, 4.03822, 0.00458, -0.01121, 3.99551, 0.00000, 0.01702, -0.09562, 0.00000
17.12600, -0.00893, 4.03808, 0.00459, -0.01120, 3.99541, 0.00000, 0.01704, -0.09712, 0.00000
17.12700, -0.00891, 4.03792, 0.00460, -0.01118, 3.99531, 0.00000, 0.01705, -0.09862, 0.00000
17.12800, -0.00889, 4.03777, 0.00461, -0.01116, 3.99521, 0.00000, 0.01706, -0.10012, 0.00000
17.12900, -0.00887, 4.03761, 0.00462, -0.01114, 3.99511, 0.00000, 0.01707, -0.10162, 0.00000
17.13000, -0.00885, 4.03745, 0.00463, -0.01113, 3.99501, 0.00000, 0.01707, -0.10312, 0.00000
17.13100, -0.00883, 4.03729, 0.00460, -0.01111, 3.99491, 0.00000, 0.01707, -0.10462, 0.00000
17.13200, -0.00852, 4.03971, 0.00463, -0.01109, 3.99480, 0.00000, 0.01707, -0.10612, 0.00000
17.13300, -0.00849, 4.03955, 0.00464, -0.01108, 3.99469, 0.00000, 0.01706, -0.10762, 0.00000
17.13400, -0.00847, 4.03938, 0.00465, -0.01106, 3.99458, 0.00000, 0.01705, -0.10912, 0.00000
17.13500, -0.00845, 4.03921, 0.00466, -0.01104, 3.99448, 0.00000, 0.01703, -0.11062, 0.00000
17.13600, -0.00843, 4.03904, 0.00466, -0.01103, 3.99436, 0.00000, 0.01702, -0.11212, 0.00000
17.13700, -0.00841, 4.03886, 0.00467, -0.01101, 3.99425, 0.00000, 0.01700, -0.11362, 0.00000
17.13800, -0.00839, 4.03869, 0.00464, -0.01099, 3.99414, 0.00000, 0.01697, -0.11512, 0.00000
17.13900, -0.00837, 4.03851, 0.00463, -0.01097, 3.99402, 0.00000, 0.01694, -0.11662, 0.00000
17.14000, -0.00835, 4.03833, 0.00463, -0.01096, 3.99390, 0.00000, 0.01691, -0.11811, 0.00000
17.14100, -0.00833, 4.03815, 0.00463, -0.01094, 3.99378, 0.00000, 0.01688, -0.11961, 0.00000
17.14200, -0.00831, 4.03796, 0.00464, -0.01092, 3.99366, 0.00000, 0.01685, -0.12111, 0.00000
17.14300, -0.00829, 4.03778, 0.00464, -0.01091, 3.99354, 0.00000, 0.01681, -0.12261, 0.00000
17.14400, -0.00827, 4.03759, 0.00464, -0.01089, 3.99342, 0.00000, 0.01676, -0.12411, 0.00000
17.14500, -0.00826, 4.03741, 0.00464, -0.01087, 3.99329, 0.00000, 0.01672, -0.12561, 0.00000
17.14600, -0.00824, 4.03722, 0.00462, -0.01086, 3.99317, 0.00000, 0.01667, -0.12711, 0.00000
17.14700, -0.00822, 4.03702, 0.00462, -0.01084, 3.99304, 0.00000, 0.01662, -0.12861, 0.00000
17.14800, -0.00820, 4.03683, 0.00463, -0.01082, 3.99291, 0.00000, 0.01657, -0.13011, 0.00000
17.14900, -0.00818, 4.03663, 0.00463, -0.01081, 3.99278, 0.00000, 0.01651, -0.13161, 0.00000
17.15000, -0.00817, 4.03644, 0.00463, -0.01079, 3.99265, 0.00000, 0.01645, -0.13311, 0.00000
17.15100, -0.00815, 4.03624, 0.00463, -0.01077, 3.99251, 0.00000, 0.01648, -0.13461, 0.00000
17.15200, -0.00833, 4.03881, 0.00465, -0.01076, 3.99238, 0.00000, 0.01650, -0.13611, 0.00000
17.15300, -0.00831, 4.03861, 0.00466, -0.01074, 3.99224, 0.00000, 0.01653, -0.13761, 0.00000
17.15400, -0.00831, 4.03841, 0.00466, -0.01072, 3.99210, 0.00000, 0.01655, -0.13911, 0.00000
17.15500, -0.00829, 4.03821, 0.00466, -0.01071, 3.99196, 0.00000, 0.01657, -0.14061, 0.00000
17.15600, -0.00828, 4.03801, 0.00466, -0.01069, 3.99182, 0.00000, 0.01659, -0.14211, 0.00000
17.15700, -0.00826, 4.03780, 0.00466, -0.01067, 3.99168, 0.00000, 0.01660, -0.14361, 0.00000
17.15800, -0.00825, 4.03760, 0.00466, -0.01066, 3.99153, 0.00000, 0.01662, -0.14511, 0.00000
17.15900, -0.00823, 4.03740, 0.00466, -0.01064, 3.99139, 0.00000, 0.01663, -0.14661, 0.00000
17.16000, -0.00822, 4.03719, 0.00466, -0.01062, 3.99124, 0.00000, 0.01664, -0.14811, 0.00000
17.16100, -0.00821, 4.03698, 0.00466, -0.01061, 3.99109, 0.00000, 0.01665, -0.14961, 0.00000
17.16200, -0.00820, 4.03678, 0.00468, -0.01059, 3.99094, 0.00000, 0.01666, -0.15111, 0.00000
17.16300, -0.00819, 4.03657, 0.00468, -0.01057, 3.99079, 0.00000, 0.01667, -0.15261, 0.00000
17.16400, -0.00817, 4.03636, 0.00469, -0.01056, 3.99064, 0.00000, 0.01667, -0.15411, 0.00000
17.16500, -0.00816, 4.03616, 0.00469, -0.01054, 3.99048, 0.00000, 0.01668, -0.15561, 0.00000
17.16600, -0.00815, 4.03595, 0.00469, -0.01052, 3.99033, 0.00000, 0.01668, -0.15711, 0.00000
17.16700, -0.00814, 4.03574, 0.00469, -0.01051, 3.99017, 0.00000, 0.01668, -0.15861, 0.00000
17.16800, -0.00813, 4.03553, 0.00470, -0.01049, 3.99001, 0.00000, 0.01668, -0.16011, 0.00000
17.16900, -0.00811, 4.03532, 0.00471, -0.01047, 3.98985, 0.00000, 0.01668, -0.16161, 0.00000
17.17000, -0.00810, 4.03511, 0.00471, -0.01046, 3.98969, 0.00000, 0.01668, -0.16311, 0.00000
17.17100, -0.00809, 4.03490, 0.00471, -0.01044, 3.98952, 0.00000, 0.01667, -0.16461, 0.00000
17.17200, -0.00844, 4.03661, 0.00474, -0.01042, 3.98936, 0.00000, 0.01667, -0.16611, 0.00000
17.17300, -0.00843, 4.03640, 0.00475, -0.01041, 3.98919, 0.00000, 0.01666, -0.16761, 0.00000
17.17400, -0.00843, 4.03619, 0.00475, -0.01039, 3.98902, 0.00000, 0.01665, -0.16911, 0.00000
17.17500, -0.00842, 4.03597, 0.00476, -0.01037, 3.98885, 0.00000, 0.01664, -0.17061, 0.00000
17.17600, -0.00841, 4.03576, 0.00477, -0.01036, 3.98868, 0.00000, 0.01663, -0.17211, 0.00000
17.17700, -0.00840, 4.03554, 0.00478, -0.01034, 3.98851, 0.00000, 0.01662, -0.17361, 0.00000
17.17800, -0.00839, 4.03532, 0.00478, -0.01032, 3.98833, 0.00000, 0.01660, -0.17511, 0.00000
17.17900, -0.00838, 4.03511, 0.00479, -0.01031, 3.98816, 0.00000, 0.01659, -0.17661, 0.00000
17.18000, -0.00838, 4.03489, 0.00479, -0.01029, 3.98798, 0.00000, 0.01657, -0.17811, 0.00000
17.18100, -0.00837, 4.03467, 0.00479, -0.01027, 3.98780, 0.00000, 0.01655, -0.17961, 0.00000
17.18200, -0.00836, 4.03445, 0.00481, -0.01026, 3.98762, 0.00000, 0.01653, -0.18111, 0.00000
17.18300, -0.00835, 4.03423, 0.00482, -0.01024, 3.98744, 0.00000, 0.01651, -0.18261, 0.00000
17.18400, -0.00835, 4.03401, 0.00482, -0.01023, 3.98725, 0.00000, 0.01649, -0.18410, 0.00000
17.18500, -0.00834, 4.03379, 0.00483, -0.01021, 3.98707, 0.00000, 0.01646, -0.18560, 0.00000
17.18600, -0.00833, 4.03357, 0.00483, -0.01019, 3.98688, 0.00000, 0.01644, -0.18710, 0.00000
17.18700, -0.00833, 4.03334, 0.00484, -0.01018, 3.98670, 0.00000, 0.01641, -0.18860, 0.00000
17.18800, -0.00832, 4.03312, 0.00484, -0.01016, 3.98651, 0.00000, 0.01638, -0.19010, 0.00000
17.18900, -0.00832, 4.03290, 0.00485, -0.01014, 3.98632, 0.00000, 0.01636, -0.19160, 0.00000
17.19000, -0.00831, 4.03267, 0.00485, -0.01013, 3.98612, 0.00000, 0.01633, -0.19310, 0.00000
17.19100, -0.00831, 4.03244, 0.00487, -0.01011, 3.98593, 0.00000, 0.01630, -0.19460, 0.00000
17.19200, -0.00831, 4.03427, 0.00491, -0.01009, 3.98573, 0.00000, 0.01626, -0.19610, 0.00000
17.19300, -0.00830, 4.03404, 0.00491, -0.01008, 3.98554, 0.00000, 0.01623, -0.19760, 0.00000
17.19400, -0.00829, 4.03381, 0.00492, -0.01006, 3.98534, 0.00000, 0.01620, -0.19910, 0.00000
17.19500, -0.00829, 4.03359, 0.00492, -0.01005, 3.98514, 0.00000, 0.01616, -0.20060, 0.00000
17.19600, -0.00828, 4.03336, 0.00493, -0.01003, 3.98494, 0.00000, 0.01612, -0.20210, 0.00000
17.19700, -0.00828, 4.03313, 0.00494, -0.01001, 3.98473, 0.00000, 0.01608, -0.20360, 0.00000
17.19800, -0.00827, 4.03290, 0.00497, -0.01000, 3.98453, 0.00000, 0.01605, -0.20510, 0.00000
17.19900, -0.00827, 4.03268, 0.00498, -0.00998, 3.98432, 0.00000, 0.01600, -0.20660, 0.00000
17.20000, -0.00826, 4.03245, 0.00499, -0.00997, 3.98412, 0.00000, 0.01596, -0.20810, 0.00000
17.20100, -0.00826, 4.03223, 0.00500, -0.00995, 3.98391, 0.00000, 0.01592, -0.20960, 0.00000
17.20200, -0.00825, 4.03200, 0.00500, -0.00993, 3.98370, 0.00000, 0.01588, -0.21110, 0.00000
17.20300, -0.00825, 4.03178, 0.00501, -0.00992, 3.98349, 0.00000, 0.01583, -0.21260, 0.00000
17.20400, -0.00824, 4.03156, 0.00502, -0.00990, 3.98327, 0.00000, 0.01579, -0.21410, 0.00000
17.20500, -0.00824, 4.03134, 0.00505, -0.00989, 3.98306, 0.00000, 0.01574, -0.21560, 0.00000
17.20600, -0.00823, 4.03111, 0.00506, -0.00987, 3.98284, 0.00000, 0.01569, -0.21709, 0.00000
17.20700, -0.00823, 4.03089, 0.00506, -0.00985, 3.98262, 0.00000, 0.01564, -0.21859, 0.00000
17.20800, -0.00822, 4.03066, 0.00507, -0.00984, 3.98240, 0.00000, 0.01559, -0.22009, 0.00000
17.20900, -0.00822, 4.03043, 0.00508, -0.00982, 3.98218, 0.00000, 0.01554, -0.22159, 0.00000
17.21000, -0.00821, 4.03021, 0.00509, -0.00981, 3.98196, 0.00000, 0.01549, -0.22309, 0.00000
17.21100, -0.00820, 4.02998, 0.00510, -0.00979, 3.98174, 0.00000, 0.01543, -0.22459, 0.00000
17.21200, -0.00820, 4.02976, 0.00513, -0.00978, 3.98151, 0.00000, 0.01538, -0.22609, 0.00000
17.21300, -0.00887, 4.03165, 0.00516, -0.00976, 3.98128, 0.00000, 0.01532, -0.22759, 0.00000
17.21400, -0.00886, 4.03142, 0.00518, -0.00975, 3.98106, 0.00000, 0.01527, -0.22909, 0.00000
17.21500, -0.00886, 4.03118, 0.00519, -0.00973, 3.98083, 0.00000, 0.01521, -0.23059, 0.00000
17.21600, -0.00885, 4.03095, 0.00520, -0.00972, 3.98060, 0.00000, 0.01515, -0.23209, 0.00000
17.21700, -0.00885, 4.03072, 0.00521, -0.00970, 3.98036, 0.00000, 0.01509, -0.23358, 0.00000
17.21800, -0.00884, 4.03048, 0.00522, -0.00969, 3.98013, 0.00000, 0.01503, -0.23508, 0.00000
17.21900, -0.00884, 4.03024, 0.00523, -0.00967, 3.97989, 0.00000, 0.01497, -0.23658, 0.00000
17.22000, -0.00883, 4.03001, 0.00524, -0.00966, 3.97966, 0.00000, 0.01491, -0.23808, 0.00000
17.22100, -0.00883, 4.02977, 0.00524, -0.00964, 3.97942, 0.00000, 0.01484, -0.23958, 0.00000
17.22200, -0.00882, 4.02953, 0.00525, -0.00963, 3.97918, 0.00000, 0.01486, -0.24108, 0.00000
17.22300, -0.00882, 4.02929, 0.00526, -0.00961, 3.97893, 0.00000, 0.01488, -0.24258, 0.00000
17.22400, -0.00881, 4.02906, 0.00527, -0.00960, 3.97869, 0.00000, 0.01490, -0.24408, 0.00000
17.22500, -0.00881, 4.02882, 0.00528, -0.00958, 3.97845, 0.00000, 0.01491, -0.24558, 0.00000
17.22600, -0.00881, 4.02858, 0.00529, -0.00957, 3.97820, 0.00000, 0.01493, -0.24708, 0.00000
17.22700, -0.00880, 4.02834, 0.00525, -0.00955, 3.97795, 0.00000, 0.01495, -0.24858, 0.00000
17.22800, -0.00880, 4.02811, 0.00526, -0.00954, 3.97770, 0.00000, 0.01496, -0.25008, 0.00000
17.22900, -0.00879, 4.02787, 0.00526, -0.00952, 3.97745, 0.00000, 0.01498, -0.25158, 0.00000
17.23000, -0.00878, 4.02763, 0.00527, -0.00951, 3.97720, 0.00000, 0.01499, -0.25308, 0.00000
17.23100, -0.00878, 4.02739, 0.00528, -0.00949, 3.97695, 0.00000, 0.01501, -0.25458, 0.00000
17.23200, -0.00857, 4.02999, 0.00530, -0.00948, 3.97669, 0.00000, 0.01502, -0.25608, 0.00000
17.23300, -0.00857, 4.02975, 0.00531, -0.00946, 3.97643, 0.00000, 0.01504, -0.25758, 0.00000
17.23400, -0.00856, 4.02951, 0.00532, -0.00945, 3.97617, 0.00000, 0.01505, -0.25908, 0.00000
17.23500, -0.00856, 4.02927, 0.00530, -0.00943, 3.97592, 0.00000, 0.01506, -0.26058, 0.00000
17.23600, -0.00856, 4.02902, 0.00530, -0.00942, 3.97565, 0.00000, 0.01508, -0.26208, 0.00000
17.23700, -0.00855, 4.02877, 0.00530, -0.00940, 3.97539, 0.00000, 0.01509, -0.26358, 0.00000
17.23800, -0.00855, 4.02852, 0.00531, -0.00939, 3.97513, 0.00000, 0.01510, -0.26508, 0.00000
17.23900, -0.00854, 4.02828, 0.00531, -0.00937, 3.97486, 0.00000, 0.01511, -0.26658, 0.00000
17.24000, -0.00854, 4.02804, 0.00532, -0.00936, 3.97459, 0.00000, 0.01512, -0.26808, 0.00000
17.24100, -0.00853, 4.02779, 0.00532, -0.00934, 3.97432, 0.00000, 0.01513, -0.26958, 0.00000
17.24200, -0.00853, 4.02755, 0.00527, -0.00933, 3.97405, 0.00000, 0.01514, -0.27108, 0.00000
17.24300, -0.00852, 4.02730, 0.00527, -0.00931, 3.97378, 0.00000, 0.01515, -0.27258, 0.00000
17.24400, -0.00852, 4.02706, 0.00527, -0.00930, 3.97351, 0.00000, 0.01516, -0.27408, 0.00000
17.24500, -0.00852, 4.02681, 0.00527, -0.00928, 3.97323, 0.00000, 0.01517, -0.27558, 0.00000
