9.96900, 0.07319, 3.59848, 6.21256, -0.00000, 3.51230, 6.28319, -0.00000, -1.20150, 0.00000
9.97000, 0.07311, 3.59706, 6.21285, -0.00000, 3.51110, 6.28319, -0.00000, -1.20300, 0.00000
9.97100, 0.07303, 3.59564, 6.21314, -0.00000, 3.50989, 6.28319, -0.00000, -1.20450, 0.00000
9.97200, 0.07295, 3.59422, 6.21451, -0.00000, 3.50869, 6.28319, -0.00000, -1.20600, 0.00000
9.97300, 0.07287, 3.59281, 6.21487, -0.00000, 3.50748, 6.28319, -0.00000, -1.20750, 0.00000
9.97400, 0.07279, 3.59139, 6.21523, -0.00000, 3.50627, 6.28319, -0.00000, -1.20900, 0.00000
9.97500, 0.07270, 3.58997, 6.21559, -0.00000, 3.50506, 6.28319, -0.00000, -1.21050, 0.00000
9.97600, 0.07262, 3.58855, 6.21595, -0.00000, 3.50385, 6.28319, -0.00000, -1.21200, 0.00000
9.97700, 0.07253, 3.58714, 6.21631, -0.00000, 3.50264, 6.28319, -0.00000, -1.21350, 0.00000
9.97800, 0.07244, 3.58572, 6.21767, -0.00000, 3.50143, 6.28319, -0.00000, -1.21500, 0.00000
9.97900, 0.07236, 3.58431, 6.21810, -0.00000, 3.50021, 6.28319, -0.00000, -1.21650, 0.00000
9.98000, 0.07227, 3.58290, 6.21853, -0.00000, 3.49899, 6.28319, -0.00000, -1.21800, 0.00000
9.98100, 0.07217, 3.58149, 6.21896, -0.00000, 3.49777, 6.28319, -0.00000, -1.21950, 0.00000
9.98200, 0.07300, 3.57931, 6.21955, -0.00000, 3.49655, 6.28319, -0.00000, -1.22100, 0.00000
9.98300, 0.07291, 3.57790, 6.21998, -0.00000, 3.49533, 6.28319, -0.00000, -1.22250, 0.00000
9.98400, 0.07283, 3.57648, 6.22041, -0.00000, 3.49411, 6.28319, -0.00000, -1.22400, 0.00000
9.98500, 0.07274, 3.57507, 6.22149, -0.00000, 3.49288, 6.28319, -0.00000, -1.22550, 0.00000
9.98600, 0.07266, 3.57365, 6.22197, -0.00000, 3.49166, 6.28319, -0.00000, -1.22700, 0.00000
9.98700, 0.07257, 3.57224, 6.22244, -0.00000, 3.49043, 6.28319, -0.00000, -1.22850, 0.00000
9.98800, 0.07249, 3.57082, 6.22292, -0.00000, 3.48920, 6.28319, -0.00000, -1.23000, 0.00000
9.98900, 0.07240, 3.56940, 6.22340, -0.00000, 3.48797, 6.28319, -0.00000, -1.23150, 0.00000
9.99000, 0.07231, 3.56799, 6.22387, -0.00000, 3.48674, 6.28319, -0.00000, -1.23300, 0.00000
9.99100, 0.07222, 3.56657, 6.22435, -0.00000, 3.48550, 6.28319, -0.00000, -1.23450, 0.00000
9.99200, 0.07214, 3.56515, 6.22482, -0.00000, 3.48427, 6.28319, -0.00000, -1.23600, 0.00000
9.99300, 0.07205, 3.56372, 6.22530, -0.00000, 3.48303, 6.28319, -0.00000, -1.23750, 0.00000
9.99400, 0.07196, 3.56230, 6.22577, -0.00000, 3.48179, 6.28319, -0.00000, -1.23900, 0.00000
9.99500, 0.07187, 3.56088, 6.22703, -0.00000, 3.48055, 6.28319, -0.00000, -1.24050, 0.00000
9.99600, 0.07178, 3.55946, 6.22756, -0.00000, 3.47931, 6.28319, -0.00000, -1.24200, 0.00000
9.99700, 0.07168, 3.55803, 6.22808, -0.00000, 3.47807, 6.28319, -0.00000, -1.24350, 0.00000
9.99800, 0.07159, 3.55661, 6.22861, -0.00000, 3.47683, 6.28319, -0.00000, -1.24500, 0.00000
9.99900, 0.07150, 3.55519, 6.22914, -0.00000, 3.47558, 6.28319, -0.00000, -1.24650, 0.00000
10.00000, 0.07141, 3.55376, 6.22967, -0.00000, 3.47433, 6.28319, -0.00000, -1.24800, 0.00000
10.00100, 0.07131, 3.55234, 6.23072, -0.00000, 3.47308, 6.28319, -0.00000, -1.24950, 0.00000
10.00200, 0.07274, 3.55058, 6.23146, -0.00000, 3.47183, 6.28319, -0.00000, -1.25100, 0.00000
10.00300, 0.07265, 3.54915, 6.23203, -0.00000, 3.47058, 6.28319, -0.00000, -1.25250, 0.00000
10.00400, 0.07257, 3.54772, 6.23259, -0.00000, 3.46933, 6.28319, -0.00000, -1.25400, 0.00000
10.00500, 0.07248, 3.54629, 6.23316, -0.00000, 3.46807, 6.28319, -0.00000, -1.25550, 0.00000
10.00600, 0.07238, 3.54486, 6.23372, -0.00000, 3.46682, 6.28319, -0.00000, -1.25700, 0.00000
10.00700, 0.07229, 3.54342, 6.23428, -0.00000, 3.46556, 6.28319, -0.00000, -1.25850, 0.00000
10.00800, 0.07220, 3.54198, 6.23520, -0.00000, 3.46430, 6.28319, -0.00000, -1.26000, 0.00000
10.00900, 0.07211, 3.54054, 6.23579, -0.00000, 3.46304, 6.28319, -0.00000, -1.26150, 0.00000
10.01000, 0.07201, 3.53910, 6.23638, -0.00000, 3.46178, 6.28319, -0.00000, -1.26300, 0.00000
10.01100, 0.07192, 3.53766, 6.23696, -0.00000, 3.46051, 6.28319, -0.00000, -1.26450, 0.00000
10.01200, 0.07182, 3.53622, 6.23755, -0.00000, 3.45925, 6.28319, -0.00000, -1.26600, 0.00000
10.01300, 0.07172, 3.53478, 6.23814, -0.00000, 3.45798, 6.28319, -0.00000, -1.26750, 0.00000
10.01400, 0.07163, 3.53334, 6.23873, -0.00000, 3.45671, 6.28319, -0.00000, -1.26900, 0.00000
10.01500, 0.07153, 3.53190, 6.23967, -0.00000, 3.45544, 6.28319, -0.00000, -1.27050, 0.00000
10.01600, 0.07142, 3.53046, 6.24028, -0.00000, 3.45417, 6.28319, -0.00000, -1.27200, 0.00000
10.01700, 0.07132, 3.52901, 6.24090, -0.00000, 3.45290, 6.28319, -0.00000, -1.27350, 0.00000
10.01800, 0.07121, 3.52757, 6.24151, -0.00000, 3.45163, 6.28319, -0.00000, -1.27500, 0.00000
10.01900, 0.07111, 3.52612, 6.24212, -0.00000, 3.45035, 6.28319, -0.00000, -1.27650, 0.00000
10.02000, 0.07100, 3.52468, 6.24274, -0.00000, 3.44907, 6.28319, -0.00000, -1.27800, 0.00000
10.02100, 0.07089, 3.52323, 6.24335, -0.00000, 3.44779, 6.28319, -0.00000, -1.27950, 0.00000
10.02200, 0.07074, 3.52199, 6.24418, -0.00000, 3.44651, 6.28319, -0.00000, -1.28100, 0.00000
10.02300, 0.07063, 3.52054, 6.24495, -0.00000, 3.44523, 6.28319, -0.00000, -1.28250, 0.00000
10.02400, 0.07052, 3.51909, 6.24559, -0.00000, 3.44395, 6.28319, -0.00000, -1.28400, 0.00000
10.02500, 0.07041, 3.51763, 6.24621, -0.00000, 3.44266, 6.28319, -0.00000, -1.28550, 0.00000
10.02600, 0.07030, 3.51618, 6.24684, -0.00000, 3.44138, 6.28319, -0.00000, -1.28700, 0.00000
10.02700, 0.07019, 3.51472, 6.24746, -0.00000, 3.44009, 6.28319, -0.00000, -1.28850, 0.00000
10.02800, 0.07008, 3.51327, 6.24809, -0.00000, 3.43880, 6.28319, -0.00000, -1.29000, 0.00000
10.02900, 0.06996, 3.51181, 6.24871, -0.00000, 3.43751, 6.28319, -0.00000, -1.29150, 0.00000
10.03000, 0.06985, 3.51035, 6.24937, -0.00000, 3.43622, 6.28319, -0.00000, -1.29300, 0.00000
10.03100, 0.06973, 3.50889, 6.25000, -0.00000, 3.43492, 6.28319, -0.00000, -1.29450, 0.00000
10.03200, 0.06961, 3.50743, 6.25063, -0.00000, 3.43363, 6.28319, -0.00000, -1.29600, 0.00000
10.03300, 0.06949, 3.50596, 6.25125, -0.00000, 3.43233, 6.28319, -0.00000, -1.29750, 0.00000
10.03400, 0.06937, 3.50450, 6.25188, -0.00000, 3.43103, 6.28319, -0.00000, -1.29900, 0.00000
10.03500, 0.06925, 3.50303, 6.25251, -0.00000, 3.42973, 6.28319, -0.00000, -1.30050, 0.00000
10.03600, 0.06912, 3.50157, 6.25314, -0.00000, 3.42843, 6.28319, -0.00000, -1.30200, 0.00000
10.03700, 0.06900, 3.50010, 6.25360, -0.00000, 3.42713, 6.28319, -0.00000, -1.30350, 0.00000
10.03800, 0.06888, 3.49864, 6.25421, -0.00000, 3.42583, 6.28319, -0.00000, -1.30500, 0.00000
10.03900, 0.06875, 3.49717, 6.25482, -0.00000, 3.42452, 6.28319, -0.00000, -1.30650, 0.00000
10.04000, 0.06863, 3.49570, 6.25544, -0.00000, 3.42321, 6.28319, -0.00000, -1.30800, 0.00000
10.04100, 0.06850, 3.49424, 6.25605, -0.00000, 3.42190, 6.28319, -0.00000, -1.30950, 0.00000
10.04200, 0.06725, 3.49182, 6.25687, -0.00000, 3.42059, 6.28319, -0.00000, -1.31100, 0.00000
10.04300, 0.06712, 3.49035, 6.25748, -0.00000, 3.41928, 6.28319, -0.00000, -1.31250, 0.00000
10.04400, 0.06698, 3.48887, 6.25810, -0.00000, 3.41797, 6.28319, -0.00000, -1.31400, 0.00000
10.04500, 0.06685, 3.48739, 6.25860, -0.00000, 3.41665, 6.28319, -0.00000, -1.31550, 0.00000
10.04600, 0.06672, 3.48591, 6.25921, -0.00000, 3.41534, 6.28319, -0.00000, -1.31700, 0.00000
10.04700, 0.06659, 3.48443, 6.25982, -0.00000, 3.41402, 6.28319, -0.00000, -1.31850, 0.00000
10.04800, 0.06646, 3.48295, 6.26042, -0.00000, 3.41270, 6.28319, -0.00000, -1.32000, 0.00000
10.04900, 0.06632, 3.48147, 6.26103, -0.00000, 3.41138, 6.28319, -0.00000, -1.32150, 0.00000
10.05000, 0.06619, 3.47998, 6.26163, -0.00000, 3.41006, 6.28319, -0.00000, -1.32300, 0.00000
10.05100, 0.06606, 3.47850, 6.26224, -0.00000, 3.40873, 6.28319, -0.00000, -1.32450, 0.00000
10.05200, 0.06592, 3.47702, 6.26285, -0.00000, 3.40741, 6.28319, -0.00000, -1.32600, 0.00000
10.05300, 0.06579, 3.47554, 6.26321, -0.00000, 3.40608, 6.28319, -0.00000, -1.32750, 0.00000
10.05400, 0.06565, 3.47406, 6.26380, -0.00000, 3.40475, 6.28319, -0.00000, -1.32900, 0.00000
10.05500, 0.06551, 3.47258, 6.26439, -0.00000, 3.40342, 6.28319, -0.00000, -1.33050, 0.00000
10.05600, 0.06537, 3.47110, 6.26498, -0.00000, 3.40209, 6.28319, -0.00000, -1.33200, 0.00000
10.05700, 0.06523, 3.46961, 6.26557, -0.00000, 3.40076, 6.28319, -0.00000, -1.33350, 0.00000
10.05800, 0.06509, 3.46813, 6.26616, -0.00000, 3.39943, 6.28319, -0.00000, -1.33500, 0.00000
10.05900, 0.06495, 3.46664, 6.26675, -0.00000, 3.39809, 6.28319, -0.00000, -1.33650, 0.00000
10.06000, 0.06481, 3.46516, 6.26721, -0.00000, 3.39675, 6.28319, -0.00000, -1.33800, 0.00000
10.06100, 0.06467, 3.46367, 6.26765, -0.00000, 3.39541, 6.28319, -0.00000, -1.33950, 0.00000
10.06200, 0.06463, 3.46238, 6.26842, -0.00000, 3.39407, 6.28319, -0.00000, -1.34100, 0.00000
10.06300, 0.06449, 3.46089, 6.26899, -0.00000, 3.39273, 6.28319, -0.00000, -1.34250, 0.00000
10.06400, 0.06436, 3.45940, 6.26956, -0.00000, 3.39139, 6.28319, -0.00000, -1.34400, 0.00000
10.06500, 0.06422, 3.45791, 6.27013, -0.00000, 3.39004, 6.28319, -0.00000, -1.34550, 0.00000
10.06600, 0.06408, 3.45642, 6.27070, -0.00000, 3.38870, 6.28319, -0.00000, -1.34700, 0.00000
10.06700, 0.06394, 3.45493, 6.27105, -0.00000, 3.38735, 6.28319, -0.00000, -1.34850, 0.00000
10.06800, 0.06381, 3.45344, 6.27160, -0.00000, 3.38600, 6.28319, -0.00000, -1.35000, 0.00000
10.06900, 0.06367, 3.45195, 6.27215, -0.00000, 3.38465, 6.28319, -0.00000, -1.35150, 0.00000
10.07000, 0.06353, 3.45046, 6.27271, -0.00000, 3.38330, 6.28319, -0.00000, -1.35300, 0.00000
10.07100, 0.06339, 3.44896, 6.27326, -0.00000, 3.38194, 6.28319, -0.00000, -1.35450, 0.00000
10.07200, 0.06325, 3.44747, 6.27381, -0.00000, 3.38059, 6.28319, -0.00000, -1.35600, 0.00000
10.07300, 0.06311, 3.44598, 6.27436, -0.00000, 3.37923, 6.28319, -0.00000, -1.35750, 0.00000
10.07400, 0.06297, 3.44448, 6.27492, -0.00000, 3.37787, 6.28319, -0.00000, -1.35900, 0.00000
10.07500, 0.06283, 3.44299, 6.27509, -0.00000, 3.37651, 6.28319, -0.00000, -1.36050, 0.00000
10.07600, 0.06269, 3.44150, 6.27562, -0.00000, 3.37515, 6.28319, -0.00000, -1.36200, 0.00000
10.07700, 0.06255, 3.44001, 6.27614, -0.00000, 3.37379, 6.28319, -0.00000, -1.36350, 0.00000
10.07800, 0.06242, 3.43852, 6.27666, -0.00000, 3.37243, 6.28319, -0.00000, -1.36500, 0.00000
10.07900, 0.06228, 3.43703, 6.27719, -0.00000, 3.37106, 6.28319, -0.00000, -1.36650, 0.00000
10.08000, 0.06215, 3.43554, 6.27771, -0.00000, 3.36969, 6.28319, -0.00000, -1.36800, 0.00000
10.08100, 0.06201, 3.43404, 6.27823, -0.00000, 3.36832, 6.28319, -0.00000, -1.36950, 0.00000
10.08200, 0.06170, 3.43251, 6.27895, -0.00000, 3.36695, 6.28319, -0.00000, -1.37100, 0.00000
10.08300, 0.06156, 3.43101, 6.27910, -0.00000, 3.36558, 6.28319, -0.00000, -1.37250, 0.00000
10.08400, 0.06142, 3.42951, 6.27959, -0.00000, 3.36421, 6.28319, -0.00000, -1.37400, 0.00000
10.08500, 0.06128, 3.42800, 6.28009, -0.00000, 3.36283, 6.28319, -0.00000, -1.37550, 0.00000
10.08600, 0.06114, 3.42650, 6.28058, -0.00000, 3.36146, 6.28319, -0.00000, -1.37700, 0.00000
10.08700, 0.06100, 3.42499, 6.28108, -0.00000, 3.36008, 6.28319, -0.00000, -1.37850, 0.00000
10.08800, 0.06086, 3.42349, 6.28157, -0.00000, 3.35870, 6.28319, -0.00000, -1.38000, 0.00000
10.08900, 0.06072, 3.42199, 6.28169, -0.00000, 3.35732, 6.28319, -0.00000, -1.38150, 0.00000
10.09000, 0.06058, 3.42048, 6.28216, -0.00000, 3.35594, 6.28319, -0.00000, -1.38300, 0.00000
10.09100, 0.06044, 3.41897, 6.28263, -0.00000, 3.35455, 6.28319, -0.00000, -1.38450, 0.00000
10.09200, 0.06029, 3.41747, 6.28310, -0.00000, 3.35317, 6.28319, -0.00000, -1.38600, 0.00000
10.09300, 0.06015, 3.41596, 6.28356, -0.00000, 3.35178, 6.28319, -0.00000, -1.38750, 0.00000
10.09400, 0.06000, 3.41445, 6.28403, -0.00000, 3.35039, 6.28319, -0.00000, -1.38900, 0.00000
10.09500, 0.05986, 3.41294, 6.28450, -0.00000, 3.34900, 6.28319, -0.00000, -1.39050, 0.00000
10.09600, 0.05971, 3.41142, 6.28456, -0.00000, 3.34761, 6.28319, -0.00000, -1.39200, 0.00000
10.09700, 0.05956, 3.40990, 6.28500, -0.00000, 3.34622, 6.28319, -0.00000, -1.39350, 0.00000
10.09800, 0.05941, 3.40838, 6.28544, -0.00000, 3.34483, 6.28319, -0.00000, -1.39500, 0.00000
10.09900, 0.05926, 3.40686, 6.28588, -0.00000, 3.34343, 6.28319, -0.00000, -1.39650, 0.00000
10.10000, 0.05911, 3.40534, 6.28632, -0.00000, 3.34203, 6.28319, -0.00000, -1.39800, 0.00000
10.10100, 0.05897, 3.40382, 6.28676, -0.00000, 3.34063, 6.28319, -0.00000, -1.39950, 0.00000
10.10200, 0.05794, 3.40164, 6.28736, -0.00000, 3.33923, 6.28319, -0.00000, -1.40100, 0.00000
10.10300, 0.05779, 3.40012, 6.28780, -0.00000, 3.33783, 6.28319, -0.00000, -1.40250, 0.00000
10.10400, 0.05764, 3.39860, 6.28824, -0.00000, 3.33643, 6.28319, -0.00000, -1.40400, 0.00000
10.10500, 0.05749, 3.39707, 6.28822, -0.00000, 3.33502, 6.28319, -0.00000, -1.40550, 0.00000
10.10600, 0.05733, 3.39554, 6.28863, -0.00000, 3.33362, 6.28319, -0.00000, -1.40700, 0.00000
10.10700, 0.05717, 3.39402, 6.28903, -0.00000, 3.33221, 6.28319, -0.00000, -1.40850, 0.00000
10.10800, 0.05702, 3.39249, 6.28944, -0.00000, 3.33080, 6.28319, -0.00000, -1.41000, 0.00000
10.10900, 0.05686, 3.39097, 6.28984, -0.00000, 3.32939, 6.28319, -0.00000, -1.41150, 0.00000
10.11000, 0.05670, 3.38943, 6.29025, -0.00000, 3.32798, 6.28319, -0.00000, -1.41300, 0.00000
10.11100, 0.05653, 3.38790, 6.29066, -0.00000, 3.32656, 6.28319, -0.00000, -1.41450, 0.00000
10.11200, 0.05637, 3.38637, 6.29106, -0.00000, 3.32515, 6.28319, -0.00000, -1.41600, 0.00000
10.11300, 0.05621, 3.38485, 6.29088, -0.00000, 3.32373, 6.28319, -0.00000, -1.41750, 0.00000
10.11400, 0.05604, 3.38332, 6.29125, -0.00000, 3.32231, 6.28319, -0.00000, -1.41900, 0.00000
10.11500, 0.05588, 3.38179, 6.29161, -0.00000, 3.32089, 6.28319, -0.00000, -1.42050, 0.00000
10.11600, 0.05572, 3.38026, 6.29198, -0.00000, 3.31947, 6.28319, -0.00000, -1.42200, 0.00000
10.11700, 0.05555, 3.37873, 6.29234, -0.00000, 3.31805, 6.28319, -0.00000, -1.42350, 0.00000
10.11800, 0.05539, 3.37720, 6.29271, -0.00000, 3.31663, 6.28319, -0.00000, -1.42500, 0.00000
10.11900, 0.05523, 3.37566, 6.29255, -0.00000, 3.31520, 6.28319, -0.00000, -1.42650, 0.00000
10.12000, 0.05506, 3.37413, 6.29288, -0.00000, 3.31377, 6.28319, -0.00000, -1.42800, 0.00000
10.12100, 0.05490, 3.37260, 6.29321, -0.00000, 3.31234, 6.28319, -0.00000, -1.42950, 0.00000
10.12200, 0.05165, 3.37248, 6.29372, -0.00000, 3.31091, 6.28319, -0.00000, -1.43100, 0.00000
10.12300, 0.05148, 3.37095, 6.29405, -0.00000, 3.30948, 6.28319, -0.00000, -1.43250, 0.00000
10.12400, 0.05131, 3.36942, 6.29438, -0.00000, 3.30805, 6.28319, -0.00000, -1.43400, 0.00000
10.12500, 0.05114, 3.36790, 6.29471, -0.00000, 3.30661, 6.28319, -0.00000, -1.43550, 0.00000
10.12600, 0.05097, 3.36637, 6.29454, -0.00000, 3.30518, 6.28319, -0.00000, -1.43700, 0.00000
10.12700, 0.05079, 3.36485, 6.29483, -0.00000, 3.30374, 6.28319, -0.00000, -1.43850, 0.00000
10.12800, 0.05062, 3.36333, 6.29513, -0.00000, 3.30230, 6.28319, -0.00000, -1.44000, 0.00000
10.12900, 0.05046, 3.36181, 6.29542, -0.00000, 3.30086, 6.28319, -0.00000, -1.44150, 0.00000
10.13000, 0.05029, 3.36028, 6.29572, -0.00000, 3.29942, 6.28319, -0.00000, -1.44300, 0.00000
10.13100, 0.05012, 3.35876, 6.29601, -0.00000, 3.29797, 6.28319, -0.00000, -1.44450, 0.00000
10.13200, 0.04995, 3.35724, 6.29631, -0.00000, 3.29653, 6.28319, -0.00000, -1.44600, 0.00000
10.13300, 0.04979, 3.35572, 6.29660, -0.00000, 3.29508, 6.28319, -0.00000, -1.44750, 0.00000
10.13400, 0.04962, 3.35420, 6.29690, -0.00000, 3.29363, 6.28319, -0.00000, -1.44900, 0.00000
10.13500, 0.04945, 3.35268, 6.29645, -0.00000, 3.29218, 6.28319, -0.00000, -1.45050, 0.00000
10.13600, 0.04928, 3.35115, 6.29670, -0.00000, 3.29073, 6.28319, -0.00000, -1.45200, 0.00000
10.13700, 0.04912, 3.34963, 6.29694, -0.00000, 3.28928, 6.28319, -0.00000, -1.45350, 0.00000
10.13800, 0.04895, 3.34811, 6.29719, -0.00000, 3.28783, 6.28319, -0.00000, -1.45500, 0.00000
10.13900, 0.04878, 3.34658, 6.29743, -0.00000, 3.28637, 6.28319, -0.00000, -1.45650, 0.00000
10.14000, 0.04861, 3.34506, 6.29768, -0.00000, 3.28491, 6.28319, -0.00000, -1.45800, 0.00000
10.14100, 0.04844, 3.34354, 6.29792, -0.00000, 3.28345, 6.28319, -0.00000, -1.45950, 0.00000
10.14200, 0.04890, 3.34192, 6.29771, -0.00000, 3.28199, 6.28319, -0.00000, -1.46100, 0.00000
10.14300, 0.04873, 3.34040, 6.29791, -0.00000, 3.28053, 6.28319, -0.00000, -1.46250, 0.00000
10.14400, 0.04857, 3.33889, 6.29811, -0.00000, 3.27907, 6.28319, -0.00000, -1.46400, 0.00000
10.14500, 0.04840, 3.33737, 6.29832, -0.00000, 3.27760, 6.28319, -0.00000, -1.46550, 0.00000
10.14600, 0.04823, 3.33585, 6.29852, -0.00000, 3.27614, 6.28319, -0.00000, -1.46700, 0.00000
10.14700, 0.04806, 3.33433, 6.29873, -0.00000, 3.27467, 6.28319, -0.00000, -1.46850, 0.00000
10.14800, 0.04789, 3.33281, 6.29893, -0.00000, 3.27320, 6.28319, -0.00000, -1.47000, 0.00000
10.14900, 0.04773, 3.33129, 6.29876, -0.00000, 3.27173, 6.28319, -0.00000, -1.47150, 0.00000
10.15000, 0.04756, 3.32977, 6.29894, -0.00000, 3.27026, 6.28319, -0.00000, -1.47300, 0.00000
10.15100, 0.04739, 3.32824, 6.29912, -0.00000, 3.26878, 6.28319, -0.00000, -1.47450, 0.00000
10.15200, 0.04722, 3.32672, 6.29930, -0.00000, 3.26731, 6.28319, -0.00000, -1.47600, 0.00000
10.15300, 0.04705, 3.32520, 6.29948, -0.00000, 3.26583, 6.28319, -0.00000, -1.47750, 0.00000
10.15400, 0.04688, 3.32367, 6.29966, -0.00000, 3.26435, 6.28319, -0.00000, -1.47900, 0.00000
10.15500, 0.04671, 3.32215, 6.29984, -0.00000, 3.26287, 6.28319, -0.00000, -1.48050, 0.00000
10.15600, 0.04654, 3.32063, 6.29981, -0.00000, 3.26139, 6.28319, -0.00000, -1.48200, 0.00000
10.15700, 0.04637, 3.31910, 6.29998, -0.00000, 3.25991, 6.28319, -0.00000, -1.48350, 0.00000
10.15800, 0.04619, 3.31758, 6.30014, -0.00000, 3.25843, 6.28319, -0.00000, -1.48500, 0.00000
10.15900, 0.04602, 3.31605, 6.30030, -0.00000, 3.25694, 6.28319, -0.00000, -1.48650, 0.00000
10.16000, 0.04585, 3.31453, 6.30047, -0.00000, 3.25545, 6.28319, -0.00000, -1.48800, 0.00000
10.16100, 0.04567, 3.31300, 6.30063, -0.00000, 3.25396, 6.28319, -0.00000, -1.48950, 0.00000
10.16200, 0.04365, 3.31268, 6.30092, -0.00000, 3.25247, 6.28319, -0.00000, -1.49100, 0.00000
10.16300, 0.04347, 3.31115, 6.30109, -0.00000, 3.25098, 6.28319, -0.00000, -1.49250, 0.00000
10.16400, 0.04330, 3.30963, 6.30089, -0.00000, 3.24949, 6.28319, -0.00000, -1.49400, 0.00000
10.16500, 0.04312, 3.30810, 6.30080, -0.00000, 3.24799, 6.28319, -0.00000, -1.49550, 0.00000
10.16600, 0.04294, 3.30657, 6.30092, -0.00000, 3.24650, 6.28319, -0.00000, -1.49700, 0.00000
10.16700, 0.04277, 3.30504, 6.30104, -0.00000, 3.24500, 6.28319, -0.00000, -1.49850, 0.00000
10.16800, 0.04259, 3.30351, 6.30117, -0.00000, 3.24350, 6.28319, -0.00000, -1.50000, 0.00000
10.16900, 0.04241, 3.30198, 6.30129, -0.00000, 3.24200, 6.28319, -0.00000, -1.50150, 0.00000
10.17000, 0.04224, 3.30044, 6.30141, -0.00000, 3.24050, 6.28319, -0.00000, -1.50300, 0.00000
10.17100, 0.04206, 3.29891, 6.30154, -0.00000, 3.23899, 6.28319, -0.00000, -1.50450, 0.00000
10.17200, 0.04189, 3.29737, 6.30146, -0.00000, 3.23749, 6.28319, -0.00000, -1.50600, 0.00000
10.17300, 0.04171, 3.29584, 6.30157, -0.00000, 3.23598, 6.28319, -0.00000, -1.50750, 0.00000
10.17400, 0.04153, 3.29430, 6.30168, -0.00000, 3.23447, 6.28319, -0.00000, -1.50900, 0.00000
10.17500, 0.04136, 3.29276, 6.30179, -0.00000, 3.23296, 6.28319, -0.00000, -1.51050, 0.00000
10.17600, 0.04118, 3.29122, 6.30190, -0.00000, 3.23145, 6.28319, -0.00000, -1.51200, 0.00000
10.17700, 0.04100, 3.28968, 6.30201, -0.00000, 3.22994, 6.28319, -0.00000, -1.51350, 0.00000
10.17800, 0.04083, 3.28813, 6.30173, -0.00000, 3.22843, 6.28319, -0.00000, -1.51500, 0.00000
10.17900, 0.04065, 3.28659, 6.30181, -0.00000, 3.22691, 6.28319, -0.00000, -1.51650, 0.00000
10.18000, 0.04048, 3.28504, 6.30189, -0.00000, 3.22539, 6.28319, -0.00000, -1.51800, 0.00000
10.18100, 0.04031, 3.28350, 6.30197, -0.00000, 3.22387, 6.28319, -0.00000, -1.51950, 0.00000
10.18200, 0.04013, 3.28195, 6.30205, -0.00000, 3.22235, 6.28319, -0.00000, -1.52100, 0.00000
10.18300, 0.03541, 3.28212, 6.30228, -0.00000, 3.22083, 6.28319, -0.00000, -1.52250, 0.00000
10.18400, 0.03523, 3.28057, 6.30236, -0.00000, 3.21931, 6.28319, -0.00000, -1.52400, 0.00000
10.18500, 0.03504, 3.27902, 6.30244, -0.00000, 3.21778, 6.28319, -0.00000, -1.52550, 0.00000
10.18600, 0.03486, 3.27747, 6.30226, -0.00000, 3.21626, 6.28319, -0.00000, -1.52700, 0.00000
10.18700, 0.03467, 3.27592, 6.30231, -0.00000, 3.21473, 6.28319, -0.00000, -1.52850, 0.00000
10.18800, 0.03449, 3.27437, 6.30237, -0.00000, 3.21320, 6.28319, -0.00000, -1.53000, 0.00000
10.18900, 0.03430, 3.27281, 6.30243, -0.00000, 3.21167, 6.28319, -0.00000, -1.53150, 0.00000
10.19000, 0.03412, 3.27126, 6.30249, -0.00000, 3.21014, 6.28319, -0.00000, -1.53300, 0.00000
10.19100, 0.03393, 3.26970, 6.30255, -0.00000, 3.20860, 6.28319, -0.00000, -1.53450, 0.00000
10.19200, 0.03375, 3.26814, 6.30261, -0.00000, 3.20707, 6.28319, -0.00000, -1.53600, 0.00000
10.19300, 0.03356, 3.26659, 6.30267, -0.00000, 3.20553, 6.28319, -0.00000, -1.53750, 0.00000
10.19400, 0.03338, 3.26503, 6.30228, -0.00000, 3.20399, 6.28319, -0.00000, -1.53900, 0.00000
10.19500, 0.03320, 3.26346, 6.30231, -0.00000, 3.20245, 6.28319, -0.00000, -1.54050, 0.00000
10.19600, 0.03301, 3.26190, 6.30233, -0.00000, 3.20091, 6.28319, -0.00000, -1.54200, 0.00000
10.19700, 0.03283, 3.26033, 6.30236, -0.00000, 3.19937, 6.28319, -0.00000, -1.54350, 0.00000
10.19800, 0.03265, 3.25876, 6.30239, -0.00000, 3.19783, 6.28319, -0.00000, -1.54500, 0.00000
10.19900, 0.03247, 3.25719, 6.30241, -0.00000, 3.19628, 6.28319, -0.00000, -1.54650, 0.00000
10.20000, 0.03229, 3.25562, 6.30244, -0.00000, 3.19473, 6.28319, -0.00000, -1.54800, 0.00000
10.20100, 0.03211, 3.25404, 6.30216, -0.00000, 3.19318, 6.28319, -0.00000, -1.54950, 0.00000
10.20200, 0.03108, 3.25184, 6.30227, -0.00000, 3.19163, 6.28319, -0.00000, -1.55100, 0.00000
10.20300, 0.03090, 3.25026, 6.30227, -0.00000, 3.19008, 6.28319, -0.00000, -1.55250, 0.00000
10.20400, 0.03072, 3.24868, 6.30228, -0.00000, 3.18853, 6.28319, -0.00000, -1.55400, 0.00000
10.20500, 0.03054, 3.24710, 6.30228, -0.00000, 3.18697, 6.28319, -0.00000, -1.55550, 0.00000
