16.36600, -1.08712, 4.53887, 0.00432, -0.99537, 4.53674, 0.00000, 2.05145, 0.86819, 0.00000
16.36700, -1.08529, 4.53897, 0.00422, -0.99332, 4.53761, 0.00000, 2.05174, 0.86604, 0.00000
16.36800, -1.08308, 4.54021, 0.00418, -0.99127, 4.53847, 0.00000, 2.05203, 0.86390, 0.00000
16.36900, -1.08087, 4.54144, 0.00413, -0.98921, 4.53933, 0.00000, 2.05232, 0.86175, 0.00000
16.37000, -1.07866, 4.54267, 0.00409, -0.98716, 4.54019, 0.00000, 2.05260, 0.85960, 0.00000
16.37100, -1.07645, 4.54390, 0.00400, -0.98511, 4.54105, 0.00000, 2.05289, 0.85745, 0.00000
16.37200, -1.07423, 4.54513, 0.00395, -0.98306, 4.54191, 0.00000, 2.05317, 0.85530, 0.00000
16.37300, -1.07202, 4.54636, 0.00390, -0.98100, 4.54276, 0.00000, 2.05344, 0.85315, 0.00000
16.37400, -1.06981, 4.54759, 0.00385, -0.97895, 4.54362, 0.00000, 2.05372, 0.85100, 0.00000
16.37500, -1.06760, 4.54881, 0.00380, -0.97689, 4.54447, 0.00000, 2.05399, 0.84885, 0.00000
16.37600, -1.06538, 4.55004, 0.00375, -0.97484, 4.54531, 0.00000, 2.05537, 0.84944, 0.00000
16.37700, -1.06317, 4.55126, 0.00371, -0.97278, 4.54616, 0.00000, 2.05675, 0.85003, 0.00000
16.37800, -1.06095, 4.55248, 0.00366, -0.97073, 4.54701, 0.00000, 2.05766, 0.84948, 0.00000
16.37900, -1.05873, 4.55369, 0.00362, -0.96867, 4.54786, 0.00000, 2.05789, 0.84729, 0.00000
16.38000, -1.05651, 4.55491, 0.00358, -0.96661, 4.54871, 0.00000, 2.05812, 0.84511, 0.00000
16.38100, -1.05429, 4.55612, 0.00353, -0.96455, 4.54955, 0.00000, 2.05834, 0.84292, 0.00000
16.38200, -1.05207, 4.55733, 0.00348, -0.96249, 4.55039, 0.00000, 2.05857, 0.84074, 0.00000
16.38300, -1.04985, 4.55854, 0.00344, -0.96044, 4.55123, 0.00000, 2.05879, 0.83855, 0.00000
16.38400, -1.04763, 4.55975, 0.00339, -0.95838, 4.55207, 0.00000, 2.05900, 0.83637, 0.00000
16.38500, -1.04540, 4.56095, 0.00334, -0.95632, 4.55291, 0.00000, 2.05922, 0.83418, 0.00000
16.38600, -1.04318, 4.56216, 0.00331, -0.95426, 4.55374, 0.00000, 2.05943, 0.83200, 0.00000
16.38700, -1.04177, 4.56073, 0.00324, -0.95220, 4.55457, 0.00000, 2.05965, 0.82981, 0.00000
16.38800, -1.03955, 4.56192, 0.00319, -0.95014, 4.55540, 0.00000, 2.05986, 0.82763, 0.00000
16.38900, -1.03733, 4.56312, 0.00315, -0.94808, 4.55623, 0.00000, 2.06006, 0.82544, 0.00000
16.39000, -1.03511, 4.56432, 0.00310, -0.94602, 4.55705, 0.00000, 2.06027, 0.82325, 0.00000
16.39100, -1.03289, 4.56551, 0.00305, -0.94396, 4.55787, 0.00000, 2.06047, 0.82107, 0.00000
16.39200, -1.03067, 4.56670, 0.00301, -0.94190, 4.55869, 0.00000, 2.06068, 0.81888, 0.00000
16.39300, -1.02844, 4.56790, 0.00296, -0.93984, 4.55951, 0.00000, 2.06088, 0.81669, 0.00000
16.39400, -1.02622, 4.56909, 0.00310, -0.93778, 4.56033, 0.00000, 2.06107, 0.81450, 0.00000
16.39500, -1.02399, 4.57028, 0.00321, -0.93571, 4.56114, 0.00000, 2.06127, 0.81232, 0.00000
16.39600, -1.02177, 4.57147, 0.00319, -0.93365, 4.56195, 0.00000, 2.06146, 0.81013, 0.00000
16.39700, -1.01954, 4.57266, 0.00317, -0.93159, 4.56276, 0.00000, 2.06165, 0.80794, 0.00000
16.39800, -1.01731, 4.57384, 0.00315, -0.92953, 4.56357, 0.00000, 2.06184, 0.80575, 0.00000
16.39900, -1.01509, 4.57503, 0.00312, -0.92747, 4.56437, 0.00000, 2.06203, 0.80357, 0.00000
16.40000, -1.01286, 4.57622, 0.00310, -0.92541, 4.56517, 0.00000, 2.06221, 0.80138, 0.00000
16.40100, -1.01063, 4.57740, 0.00308, -0.92334, 4.56597, 0.00000, 2.06238, 0.79917, 0.00000
16.40200, -1.00840, 4.57858, 0.00328, -0.92128, 4.56677, 0.00000, 2.06254, 0.79697, 0.00000
16.40300, -1.00617, 4.57977, 0.00328, -0.91922, 4.56757, 0.00000, 2.06269, 0.79476, 0.00000
16.40400, -1.00394, 4.58095, 0.00327, -0.91716, 4.56836, 0.00000, 2.06285, 0.79256, 0.00000
16.40500, -1.00171, 4.58213, 0.00327, -0.91509, 4.56915, 0.00000, 2.06300, 0.79036, 0.00000
16.40600, -0.99948, 4.58331, 0.00326, -0.91303, 4.56994, 0.00000, 2.06315, 0.78815, 0.00000
16.40700, -0.99955, 4.58250, 0.00322, -0.91097, 4.57073, 0.00000, 2.06330, 0.78595, 0.00000
16.40800, -0.99733, 4.58368, 0.00343, -0.90890, 4.57151, 0.00000, 2.06345, 0.78374, 0.00000
16.40900, -0.99510, 4.58485, 0.00344, -0.90684, 4.57230, 0.00000, 2.06360, 0.78154, 0.00000
16.41000, -0.99288, 4.58602, 0.00345, -0.90478, 4.57308, 0.00000, 2.06374, 0.77933, 0.00000
16.41100, -0.99065, 4.58719, 0.00347, -0.90271, 4.57386, 0.00000, 2.06388, 0.77712, 0.00000
16.41200, -0.98842, 4.58836, 0.00348, -0.90065, 4.57463, 0.00000, 2.06402, 0.77492, 0.00000
16.41300, -0.98619, 4.58953, 0.00349, -0.89858, 4.57541, 0.00000, 2.06416, 0.77271, 0.00000
16.41400, -0.98396, 4.59070, 0.00350, -0.89652, 4.57618, 0.00000, 2.06429, 0.77051, 0.00000
16.41500, -0.98173, 4.59186, 0.00351, -0.89446, 4.57695, 0.00000, 2.06567, 0.77110, 0.00000
16.41600, -0.97949, 4.59303, 0.00360, -0.89239, 4.57772, 0.00000, 2.06608, 0.76957, 0.00000
16.41700, -0.97726, 4.59419, 0.00362, -0.89032, 4.57849, 0.00000, 2.06617, 0.76734, 0.00000
16.41800, -0.97502, 4.59536, 0.00364, -0.88826, 4.57925, 0.00000, 2.06626, 0.76510, 0.00000
16.41900, -0.97279, 4.59652, 0.00366, -0.88619, 4.58002, 0.00000, 2.06634, 0.76287, 0.00000
16.42000, -0.97055, 4.59768, 0.00368, -0.88412, 4.58078, 0.00000, 2.06643, 0.76063, 0.00000
16.42100, -0.96832, 4.59883, 0.00369, -0.88206, 4.58154, 0.00000, 2.06651, 0.75840, 0.00000
16.42200, -0.96608, 4.59999, 0.00371, -0.87999, 4.58230, 0.00000, 2.06658, 0.75616, 0.00000
16.42300, -0.96384, 4.60115, 0.00373, -0.87792, 4.58305, 0.00000, 2.06666, 0.75392, 0.00000
16.42400, -0.96160, 4.60230, 0.00375, -0.87586, 4.58380, 0.00000, 2.06673, 0.75169, 0.00000
16.42500, -0.95936, 4.60345, 0.00391, -0.87379, 4.58455, 0.00000, 2.06681, 0.74945, 0.00000
16.42600, -0.95712, 4.60461, 0.00394, -0.87172, 4.58530, 0.00000, 2.06688, 0.74722, 0.00000
16.42700, -0.95808, 4.60529, 0.00390, -0.86966, 4.58605, 0.00000, 2.06694, 0.74498, 0.00000
16.42800, -0.95584, 4.60644, 0.00393, -0.86759, 4.58679, 0.00000, 2.06701, 0.74274, 0.00000
16.42900, -0.95361, 4.60759, 0.00396, -0.86552, 4.58753, 0.00000, 2.06707, 0.74051, 0.00000
16.43000, -0.95138, 4.60873, 0.00399, -0.86346, 4.58827, 0.00000, 2.06713, 0.73827, 0.00000
16.43100, -0.94914, 4.60988, 0.00401, -0.86139, 4.58901, 0.00000, 2.06719, 0.73604, 0.00000
16.43200, -0.94691, 4.61102, 0.00426, -0.85932, 4.58975, 0.00000, 2.06725, 0.73380, 0.00000
16.43300, -0.94467, 4.61217, 0.00431, -0.85725, 4.59048, 0.00000, 2.06730, 0.73156, 0.00000
16.43400, -0.94243, 4.61331, 0.00435, -0.85519, 4.59121, 0.00000, 2.06735, 0.72933, 0.00000
16.43500, -0.94019, 4.61444, 0.00440, -0.85312, 4.59194, 0.00000, 2.06740, 0.72709, 0.00000
16.43600, -0.93796, 4.61558, 0.00444, -0.85105, 4.59266, 0.00000, 2.06717, 0.72499, 0.00000
16.43700, -0.93572, 4.61672, 0.00448, -0.84899, 4.59339, 0.00000, 2.06534, 0.72365, 0.00000
16.43800, -0.93348, 4.61785, 0.00467, -0.84692, 4.59411, 0.00000, 2.06307, 0.72253, 0.00000
16.43900, -0.93123, 4.61899, 0.00473, -0.84486, 4.59483, 0.00000, 2.06067, 0.72147, 0.00000
16.44000, -0.92899, 4.62012, 0.00478, -0.84280, 4.59555, 0.00000, 2.05824, 0.72043, 0.00000
16.44100, -0.92675, 4.62125, 0.00484, -0.84074, 4.59627, 0.00000, 2.05580, 0.71939, 0.00000
16.44200, -0.92451, 4.62238, 0.00489, -0.83869, 4.59699, 0.00000, 2.05336, 0.71835, 0.00000
16.44300, -0.92227, 4.62351, 0.00494, -0.83664, 4.59771, 0.00000, 2.05086, 0.71732, 0.00000
16.44400, -0.92002, 4.62463, 0.00500, -0.83459, 4.59843, 0.00000, 2.04836, 0.71630, 0.00000
16.44500, -0.91778, 4.62575, 0.00502, -0.83254, 4.59914, 0.00000, 2.04586, 0.71528, 0.00000
16.44600, -0.91553, 4.62687, 0.00507, -0.83050, 4.59986, 0.00000, 2.04336, 0.71425, 0.00000
16.44700, -0.91380, 4.62578, 0.00511, -0.82845, 4.60057, 0.00000, 2.04087, 0.71323, 0.00000
16.44800, -0.91155, 4.62690, 0.00516, -0.82641, 4.60128, 0.00000, 2.03837, 0.71221, 0.00000
16.44900, -0.90931, 4.62800, 0.00522, -0.82438, 4.60199, 0.00000, 2.03587, 0.71119, 0.00000
16.45000, -0.90706, 4.62911, 0.00527, -0.82234, 4.60271, 0.00000, 2.03337, 0.71016, 0.00000
16.45100, -0.90482, 4.63022, 0.00532, -0.82031, 4.60342, 0.00000, 2.03087, 0.70914, 0.00000
16.45200, -0.90257, 4.63132, 0.00537, -0.81828, 4.60412, 0.00000, 2.02837, 0.70812, 0.00000
16.45300, -0.90032, 4.63242, 0.00542, -0.81625, 4.60483, 0.00000, 2.02587, 0.70710, 0.00000
16.45400, -0.89808, 4.63352, 0.00551, -0.81423, 4.60554, 0.00000, 2.02337, 0.70607, 0.00000
16.45500, -0.89583, 4.63461, 0.00557, -0.81221, 4.60624, 0.00000, 2.02087, 0.70505, 0.00000
16.45600, -0.89358, 4.63570, 0.00562, -0.81019, 4.60695, 0.00000, 2.01837, 0.70403, 0.00000
16.45700, -0.89133, 4.63679, 0.00568, -0.80817, 4.60765, 0.00000, 2.01587, 0.70301, 0.00000
16.45800, -0.88908, 4.63788, 0.00573, -0.80615, 4.60835, 0.00000, 2.01337, 0.70199, 0.00000
16.45900, -0.88683, 4.63896, 0.00578, -0.80414, 4.60906, 0.00000, 2.01087, 0.70097, 0.00000
16.46000, -0.88458, 4.64004, 0.00582, -0.80213, 4.60976, 0.00000, 2.00838, 0.69995, 0.00000
16.46100, -0.88233, 4.64111, 0.00587, -0.80013, 4.61046, 0.00000, 2.00588, 0.69893, 0.00000
16.46200, -0.88008, 4.64219, 0.00592, -0.79812, 4.61115, 0.00000, 2.00338, 0.69791, 0.00000
16.46300, -0.87783, 4.64325, 0.00598, -0.79612, 4.61185, 0.00000, 2.00088, 0.69689, 0.00000
16.46400, -0.87558, 4.64432, 0.00603, -0.79412, 4.61255, 0.00000, 1.99838, 0.69587, 0.00000
16.46500, -0.87332, 4.64538, 0.00608, -0.79212, 4.61324, 0.00000, 1.99588, 0.69485, 0.00000
16.46600, -0.87107, 4.64643, 0.00614, -0.79013, 4.61394, 0.00000, 1.99338, 0.69383, 0.00000
16.46700, -0.87022, 4.64459, 0.00617, -0.78814, 4.61463, 0.00000, 1.99088, 0.69281, 0.00000
16.46800, -0.86797, 4.64563, 0.00648, -0.78615, 4.61532, 0.00000, 1.98838, 0.69179, 0.00000
16.46900, -0.86572, 4.64667, 0.00655, -0.78416, 4.61601, 0.00000, 1.98588, 0.69077, 0.00000
16.47000, -0.86348, 4.64770, 0.00662, -0.78217, 4.61670, 0.00000, 1.98338, 0.68975, 0.00000
16.47100, -0.86123, 4.64873, 0.00669, -0.78019, 4.61739, 0.00000, 1.98088, 0.68873, 0.00000
16.47200, -0.85899, 4.64976, 0.00677, -0.77821, 4.61808, 0.00000, 1.97837, 0.68771, 0.00000
16.47300, -0.85674, 4.65079, 0.00684, -0.77624, 4.61877, 0.00000, 1.97587, 0.68669, 0.00000
16.47400, -0.85449, 4.65181, 0.00691, -0.77426, 4.61946, 0.00000, 1.97337, 0.68568, 0.00000
16.47500, -0.85225, 4.65283, 0.00724, -0.77229, 4.62014, 0.00000, 1.97087, 0.68466, 0.00000
16.47600, -0.85001, 4.65385, 0.00733, -0.77032, 4.62082, 0.00000, 1.96837, 0.68364, 0.00000
16.47700, -0.84776, 4.65486, 0.00742, -0.76835, 4.62151, 0.00000, 1.96587, 0.68262, 0.00000
16.47800, -0.84552, 4.65587, 0.00751, -0.76639, 4.62219, 0.00000, 1.96337, 0.68160, 0.00000
16.47900, -0.84328, 4.65688, 0.00760, -0.76442, 4.62287, 0.00000, 1.96087, 0.68059, 0.00000
16.48000, -0.84104, 4.65789, 0.00769, -0.76247, 4.62355, 0.00000, 1.95837, 0.67957, 0.00000
16.48100, -0.83880, 4.65889, 0.00778, -0.76051, 4.62423, 0.00000, 1.95587, 0.67855, 0.00000
16.48200, -0.83656, 4.65990, 0.00787, -0.75855, 4.62491, 0.00000, 1.95337, 0.67753, 0.00000
16.48300, -0.83432, 4.66090, 0.00796, -0.75660, 4.62559, 0.00000, 1.95087, 0.67652, 0.00000
16.48400, -0.83208, 4.66190, 0.00846, -0.75465, 4.62626, 0.00000, 1.94836, 0.67550, 0.00000
16.48500, -0.82984, 4.66289, 0.00857, -0.75270, 4.62694, 0.00000, 1.94586, 0.67448, 0.00000
16.48600, -0.82760, 4.66389, 0.00869, -0.75076, 4.62761, 0.00000, 1.94336, 0.67347, 0.00000
16.48700, -0.82926, 4.66280, 0.00877, -0.74882, 4.62828, 0.00000, 1.94086, 0.67245, 0.00000
16.48800, -0.82704, 4.66379, 0.00888, -0.74688, 4.62896, 0.00000, 1.93836, 0.67144, 0.00000
16.48900, -0.82481, 4.66477, 0.00900, -0.74494, 4.62963, 0.00000, 1.93586, 0.67042, 0.00000
16.49000, -0.82259, 4.66575, 0.00952, -0.74301, 4.63030, 0.00000, 1.93335, 0.66940, 0.00000
16.49100, -0.82037, 4.66673, 0.00966, -0.74107, 4.63096, 0.00000, 1.93085, 0.66839, 0.00000
16.49200, -0.81814, 4.66771, 0.00981, -0.73915, 4.63163, 0.00000, 1.92835, 0.66737, 0.00000
16.49300, -0.81592, 4.66868, 0.00995, -0.73722, 4.63230, 0.00000, 1.92585, 0.66636, 0.00000
16.49400, -0.81370, 4.66965, 0.01009, -0.73529, 4.63297, 0.00000, 1.92335, 0.66534, 0.00000
16.49500, -0.81147, 4.67062, 0.01024, -0.73337, 4.63363, 0.00000, 1.92085, 0.66433, 0.00000
16.49600, -0.80925, 4.67159, 0.01038, -0.73145, 4.63429, 0.00000, 1.91834, 0.66331, 0.00000
16.49700, -0.80702, 4.67256, 0.01053, -0.72953, 4.63496, 0.00000, 1.91584, 0.66230, 0.00000
16.49800, -0.80480, 4.67352, 0.01082, -0.72762, 4.63562, 0.00000, 1.91334, 0.66129, 0.00000
16.49900, -0.80257, 4.67448, 0.01098, -0.72571, 4.63628, 0.00000, 1.91084, 0.66027, 0.00000
16.50000, -0.80034, 4.67544, 0.01113, -0.72380, 4.63694, 0.00000, 1.90833, 0.65926, 0.00000
16.50100, -0.79812, 4.67640, 0.01129, -0.72189, 4.63760, 0.00000, 1.90583, 0.65824, 0.00000
16.50200, -0.79589, 4.67736, 0.01144, -0.71999, 4.63826, 0.00000, 1.90333, 0.65723, 0.00000
16.50300, -0.79366, 4.67831, 0.01160, -0.71808, 4.63891, 0.00000, 1.90083, 0.65622, 0.00000
16.50400, -0.79143, 4.67927, 0.01175, -0.71618, 4.63957, 0.00000, 1.89832, 0.65520, 0.00000
16.50500, -0.78920, 4.68022, 0.01174, -0.71429, 4.64022, 0.00000, 1.89582, 0.65419, 0.00000
16.50600, -0.78697, 4.68117, 0.01188, -0.71239, 4.64088, 0.00000, 1.89332, 0.65318, 0.00000
16.50700, -0.78512, 4.67908, 0.01198, -0.71050, 4.64153, 0.00000, 1.89082, 0.65216, 0.00000
16.50800, -0.78289, 4.68002, 0.01212, -0.70861, 4.64218, 0.00000, 1.88831, 0.65115, 0.00000
16.50900, -0.78066, 4.68096, 0.01227, -0.70672, 4.64283, 0.00000, 1.88581, 0.65014, 0.00000
16.51000, -0.77843, 4.68190, 0.01241, -0.70484, 4.64348, 0.00000, 1.88331, 0.64913, 0.00000
16.51100, -0.77620, 4.68284, 0.01255, -0.70296, 4.64413, 0.00000, 1.88080, 0.64812, 0.00000
16.51200, -0.77397, 4.68377, 0.01270, -0.70108, 4.64478, 0.00000, 1.87830, 0.64710, 0.00000
16.51300, -0.77173, 4.68471, 0.01267, -0.69920, 4.64542, 0.00000, 1.87580, 0.64609, 0.00000
16.51400, -0.76950, 4.68564, 0.01280, -0.69733, 4.64607, 0.00000, 1.87329, 0.64508, 0.00000
16.51500, -0.76726, 4.68658, 0.01293, -0.69545, 4.64671, 0.00000, 1.87079, 0.64407, 0.00000
16.51600, -0.76503, 4.68751, 0.01306, -0.69359, 4.64736, 0.00000, 1.86829, 0.64306, 0.00000
16.51700, -0.76279, 4.68844, 0.01319, -0.69172, 4.64800, 0.00000, 1.86578, 0.64205, 0.00000
16.51800, -0.76055, 4.68937, 0.01333, -0.68985, 4.64864, 0.00000, 1.86328, 0.64104, 0.00000
16.51900, -0.75832, 4.69030, 0.01346, -0.68799, 4.64928, 0.00000, 1.86078, 0.64003, 0.00000
16.52000, -0.75608, 4.69123, 0.01354, -0.68613, 4.64992, 0.00000, 1.85827, 0.63902, 0.00000
16.52100, -0.75384, 4.69216, 0.01367, -0.68428, 4.65056, 0.00000, 1.85577, 0.63801, 0.00000
16.52200, -0.75160, 4.69309, 0.01380, -0.68242, 4.65120, 0.00000, 1.85326, 0.63700, 0.00000
16.52300, -0.74936, 4.69402, 0.01393, -0.68057, 4.65183, 0.00000, 1.85076, 0.63599, 0.00000
16.52400, -0.74712, 4.69494, 0.01406, -0.67872, 4.65247, 0.00000, 1.84826, 0.63498, 0.00000
16.52500, -0.74488, 4.69587, 0.01419, -0.67687, 4.65310, 0.00000, 1.84575, 0.63397, 0.00000
16.52600, -0.74264, 4.69679, 0.01423, -0.67503, 4.65374, 0.00000, 1.84325, 0.63296, 0.00000
16.52700, -0.74017, 4.69758, 0.01437, -0.67319, 4.65437, 0.00000, 1.84074, 0.63195, 0.00000
16.52800, -0.73793, 4.69850, 0.01449, -0.67135, 4.65500, 0.00000, 1.83824, 0.63094, 0.00000
16.52900, -0.73569, 4.69942, 0.01461, -0.66951, 4.65563, 0.00000, 1.83573, 0.62993, 0.00000
16.53000, -0.73345, 4.70034, 0.01474, -0.66767, 4.65626, 0.00000, 1.83323, 0.62892, 0.00000
16.53100, -0.73121, 4.70126, 0.01486, -0.66584, 4.65689, 0.00000, 1.83072, 0.62791, 0.00000
16.53200, -0.72897, 4.70217, 0.01498, -0.66401, 4.65752, 0.00000, 1.82822, 0.62691, 0.00000
16.53300, -0.72672, 4.70308, 0.01511, -0.66219, 4.65814, 0.00000, 1.82572, 0.62590, 0.00000
16.53400, -0.72448, 4.70399, 0.01523, -0.66036, 4.65877, 0.00000, 1.82321, 0.62489, 0.00000
16.53500, -0.72223, 4.70490, 0.01513, -0.65854, 4.65939, 0.00000, 1.82071, 0.62388, 0.00000
16.53600, -0.71999, 4.70581, 0.01524, -0.65672, 4.66002, 0.00000, 1.81826, 0.62285, 0.00000
16.53700, -0.71775, 4.70671, 0.01535, -0.65490, 4.66064, 0.00000, 1.81582, 0.62181, 0.00000
16.53800, -0.71550, 4.70761, 0.01546, -0.65309, 4.66126, 0.00000, 1.81332, 0.62079, 0.00000
16.53900, -0.71326, 4.70851, 0.01556, -0.65128, 4.66188, 0.00000, 1.81082, 0.61976, 0.00000
16.54000, -0.71101, 4.70940, 0.01567, -0.64947, 4.66250, 0.00000, 1.80832, 0.61874, 0.00000
16.54100, -0.70877, 4.71029, 0.01578, -0.64766, 4.66312, 0.00000, 1.80582, 0.61772, 0.00000
16.54200, -0.70652, 4.71118, 0.01561, -0.64586, 4.66374, 0.00000, 1.80332, 0.61670, 0.00000
16.54300, -0.70428, 4.71206, 0.01570, -0.64405, 4.66435, 0.00000, 1.80082, 0.61568, 0.00000
16.54400, -0.70203, 4.71294, 0.01579, -0.64225, 4.66497, 0.00000, 1.79832, 0.61466, 0.00000
16.54500, -0.69979, 4.71382, 0.01588, -0.64046, 4.66558, 0.00000, 1.79582, 0.61364, 0.00000
16.54600, -0.69754, 4.71469, 0.01597, -0.63866, 4.66619, 0.00000, 1.79332, 0.61262, 0.00000
16.54700, -0.69562, 4.71522, 0.01605, -0.63687, 4.66681, 0.00000, 1.79082, 0.61160, 0.00000
16.54800, -0.69338, 4.71609, 0.01614, -0.63508, 4.66742, 0.00000, 1.78832, 0.61058, 0.00000
16.54900, -0.69114, 4.71696, 0.01630, -0.63329, 4.66803, 0.00000, 1.78582, 0.60957, 0.00000
16.55000, -0.68890, 4.71783, 0.01640, -0.63151, 4.66864, 0.00000, 1.78332, 0.60855, 0.00000
16.55100, -0.68666, 4.71870, 0.01649, -0.62973, 4.66924, 0.00000, 1.78082, 0.60753, 0.00000
16.55200, -0.68442, 4.71957, 0.01659, -0.62795, 4.66985, 0.00000, 1.77832, 0.60651, 0.00000
16.55300, -0.68219, 4.72043, 0.01668, -0.62617, 4.67046, 0.00000, 1.77582, 0.60549, 0.00000
16.55400, -0.67995, 4.72129, 0.01678, -0.62440, 4.67106, 0.00000, 1.77332, 0.60447, 0.00000
16.55500, -0.67772, 4.72215, 0.01687, -0.62262, 4.67167, 0.00000, 1.77081, 0.60346, 0.00000
16.55600, -0.67548, 4.72301, 0.01710, -0.62085, 4.67227, 0.00000, 1.76831, 0.60244, 0.00000
16.55700, -0.67325, 4.72386, 0.01720, -0.61909, 4.67287, 0.00000, 1.76581, 0.60142, 0.00000
16.55800, -0.67102, 4.72471, 0.01731, -0.61732, 4.67347, 0.00000, 1.76331, 0.60040, 0.00000
16.55900, -0.66879, 4.72556, 0.01741, -0.61556, 4.67407, 0.00000, 1.76081, 0.59939, 0.00000
16.56000, -0.66656, 4.72641, 0.01752, -0.61380, 4.67467, 0.00000, 1.75831, 0.59837, 0.00000
16.56100, -0.66433, 4.72725, 0.01762, -0.61204, 4.67527, 0.00000, 1.75581, 0.59735, 0.00000
16.56200, -0.66210, 4.72809, 0.01772, -0.61029, 4.67587, 0.00000, 1.75331, 0.59634, 0.00000
16.56300, -0.65988, 4.72893, 0.01783, -0.60854, 4.67646, 0.00000, 1.75081, 0.59532, 0.00000
16.56400, -0.65765, 4.72976, 0.01793, -0.60679, 4.67706, 0.00000, 1.74830, 0.59430, 0.00000
16.56500, -0.65543, 4.73060, 0.01817, -0.60504, 4.67765, 0.00000, 1.74580, 0.59329, 0.00000
16.56600, -0.65320, 4.73143, 0.01828, -0.60330, 4.67824, 0.00000, 1.74330, 0.59227, 0.00000
16.56700, -0.65475, 4.72984, 0.01835, -0.60155, 4.67883, 0.00000, 1.74080, 0.59126, 0.00000
16.56800, -0.65254, 4.73066, 0.01847, -0.59981, 4.67943, 0.00000, 1.73830, 0.59024, 0.00000
16.56900, -0.65033, 4.73148, 0.01858, -0.59808, 4.68002, 0.00000, 1.73579, 0.58923, 0.00000
16.57000, -0.64812, 4.73230, 0.01869, -0.59634, 4.68060, 0.00000, 1.73329, 0.58821, 0.00000
16.57100, -0.64591, 4.73311, 0.01881, -0.59461, 4.68119, 0.00000, 1.73079, 0.58720, 0.00000
16.57200, -0.64371, 4.73392, 0.01893, -0.59288, 4.68178, 0.00000, 1.72829, 0.58618, 0.00000
16.57300, -0.64150, 4.73473, 0.01905, -0.59115, 4.68236, 0.00000, 1.72579, 0.58517, 0.00000
16.57400, -0.63929, 4.73554, 0.01916, -0.58943, 4.68295, 0.00000, 1.72328, 0.58416, 0.00000
16.57500, -0.63708, 4.73634, 0.01927, -0.58771, 4.68353, 0.00000, 1.72078, 0.58314, 0.00000
16.57600, -0.63487, 4.73714, 0.01939, -0.58599, 4.68411, 0.00000, 1.71828, 0.58213, 0.00000
16.57700, -0.63267, 4.73794, 0.01950, -0.58427, 4.68470, 0.00000, 1.71578, 0.58112, 0.00000
16.57800, -0.63046, 4.73874, 0.01962, -0.58256, 4.68528, 0.00000, 1.71327, 0.58010, 0.00000
16.57900, -0.62825, 4.73953, 0.01963, -0.58084, 4.68586, 0.00000, 1.71077, 0.57909, 0.00000
16.58000, -0.62605, 4.74032, 0.01974, -0.57913, 4.68644, 0.00000, 1.70827, 0.57808, 0.00000
16.58100, -0.62384, 4.74111, 0.01984, -0.57743, 4.68701, 0.00000, 1.70576, 0.57707, 0.00000
16.58200, -0.62163, 4.74190, 0.01995, -0.57572, 4.68759, 0.00000, 1.70326, 0.57605, 0.00000
16.58300, -0.61942, 4.74269, 0.02006, -0.57402, 4.68817, 0.00000, 1.70076, 0.57504, 0.00000
16.58400, -0.61722, 4.74347, 0.02016, -0.57232, 4.68874, 0.00000, 1.69825, 0.57403, 0.00000
16.58500, -0.61501, 4.74425, 0.02027, -0.57062, 4.68931, 0.00000, 1.69575, 0.57302, 0.00000
16.58600, -0.61280, 4.74503, 0.02029, -0.56893, 4.68989, 0.00000, 1.69325, 0.57201, 0.00000
16.58700, -0.61118, 4.74388, 0.02049, -0.56724, 4.69046, 0.00000, 1.69074, 0.57100, 0.00000
16.58800, -0.60898, 4.74465, 0.02059, -0.56555, 4.69103, 0.00000, 1.68824, 0.56999, 0.00000
16.58900, -0.60677, 4.74542, 0.02070, -0.56386, 4.69160, 0.00000, 1.68574, 0.56898, 0.00000
16.59000, -0.60456, 4.74619, 0.02081, -0.56218, 4.69217, 0.00000, 1.68323, 0.56797, 0.00000
16.59100, -0.60236, 4.74695, 0.02092, -0.56050, 4.69273, 0.00000, 1.68073, 0.56696, 0.00000
16.59200, -0.60015, 4.74771, 0.02103, -0.55882, 4.69330, 0.00000, 1.67822, 0.56595, 0.00000
16.59300, -0.59794, 4.74847, 0.02113, -0.55714, 4.69386, 0.00000, 1.67572, 0.56494, 0.00000
16.59400, -0.59574, 4.74923, 0.02124, -0.55546, 4.69443, 0.00000, 1.67322, 0.56393, 0.00000
16.59500, -0.59353, 4.74998, 0.02116, -0.55379, 4.69499, 0.00000, 1.67071, 0.56292, 0.00000
16.59600, -0.59132, 4.75074, 0.02125, -0.55212, 4.69556, 0.00000, 1.66821, 0.56191, 0.00000
16.59700, -0.58912, 4.75149, 0.02135, -0.55046, 4.69612, 0.00000, 1.66570, 0.56090, 0.00000
16.59800, -0.58691, 4.75224, 0.02144, -0.54879, 4.69668, 0.00000, 1.66320, 0.55989, 0.00000
16.59900, -0.58470, 4.75299, 0.02153, -0.54713, 4.69724, 0.00000, 1.66069, 0.55888, 0.00000
16.60000, -0.58249, 4.75373, 0.02163, -0.54547, 4.69779, 0.00000, 1.65819, 0.55788, 0.00000
16.60100, -0.58029, 4.75448, 0.02172, -0.54381, 4.69835, 0.00000, 1.65568, 0.55687, 0.00000
16.60200, -0.57808, 4.75522, 0.02163, -0.54216, 4.69891, 0.00000, 1.65318, 0.55586, 0.00000
