25.07300, 1.85895, 3.98565, -0.00732, 1.90801, 3.91335, 0.00000, 1.73700, -1.48806, 0.00000
25.07400, 1.86097, 3.98419, -0.00752, 1.90975, 3.91186, 0.00000, 1.73809, -1.48908, 0.00000
25.07500, 1.86298, 3.98272, -0.00763, 1.91149, 3.91037, 0.00000, 1.73861, -1.49015, 0.00000
25.07600, 1.86499, 3.98125, -0.00773, 1.91323, 3.90888, 0.00000, 1.73687, -1.49139, 0.00000
25.07700, 1.86699, 3.97978, -0.00783, 1.91496, 3.90739, 0.00000, 1.73514, -1.49263, 0.00000
25.07800, 1.86900, 3.97830, -0.00793, 1.91670, 3.90590, 0.00000, 1.73340, -1.49387, 0.00000
25.07900, 1.87100, 3.97682, -0.00803, 1.91843, 3.90440, 0.00000, 1.73166, -1.49511, 0.00000
25.08000, 1.87307, 3.97547, -0.00825, 1.92016, 3.90291, 0.00000, 1.72992, -1.49634, 0.00000
25.08100, 1.87507, 3.97400, -0.00852, 1.92189, 3.90141, 0.00000, 1.72817, -1.49758, 0.00000
25.08200, 1.87708, 3.97253, -0.00864, 1.92362, 3.89991, 0.00000, 1.72643, -1.49881, 0.00000
25.08300, 1.87909, 3.97106, -0.00875, 1.92534, 3.89841, 0.00000, 1.72469, -1.50004, 0.00000
25.08400, 1.88110, 3.96958, -0.00886, 1.92707, 3.89691, 0.00000, 1.72294, -1.50127, 0.00000
25.08500, 1.88311, 3.96811, -0.00898, 1.92879, 3.89541, 0.00000, 1.72119, -1.50249, 0.00000
25.08600, 1.88512, 3.96664, -0.00909, 1.93051, 3.89391, 0.00000, 1.71945, -1.50372, 0.00000
25.08700, 1.88713, 3.96517, -0.00920, 1.93223, 3.89240, 0.00000, 1.71770, -1.50494, 0.00000
25.08800, 1.88913, 3.96370, -0.00932, 1.93395, 3.89090, 0.00000, 1.71595, -1.50617, 0.00000
25.08900, 1.89114, 3.96223, -0.00939, 1.93566, 3.88939, 0.00000, 1.71420, -1.50739, 0.00000
25.09000, 1.89315, 3.96076, -0.00950, 1.93737, 3.88788, 0.00000, 1.71244, -1.50861, 0.00000
25.09100, 1.89515, 3.95928, -0.00961, 1.93908, 3.88637, 0.00000, 1.71069, -1.50983, 0.00000
25.09200, 1.89716, 3.95780, -0.00972, 1.94079, 3.88486, 0.00000, 1.70894, -1.51104, 0.00000
25.09300, 1.89916, 3.95633, -0.00983, 1.94250, 3.88335, 0.00000, 1.70718, -1.51226, 0.00000
25.09400, 1.90117, 3.95485, -0.00994, 1.94421, 3.88184, 0.00000, 1.70542, -1.51347, 0.00000
25.09500, 1.90317, 3.95337, -0.01005, 1.94591, 3.88032, 0.00000, 1.70367, -1.51468, 0.00000
25.09600, 1.90518, 3.95189, -0.00993, 1.94762, 3.87881, 0.00000, 1.70191, -1.51589, 0.00000
25.09700, 1.90718, 3.95041, -0.00993, 1.94932, 3.87729, 0.00000, 1.70015, -1.51710, 0.00000
25.09800, 1.90918, 3.94893, -0.01002, 1.95102, 3.87577, 0.00000, 1.69836, -1.51829, 0.00000
25.09900, 1.91118, 3.94744, -0.01011, 1.95271, 3.87425, 0.00000, 1.69657, -1.51949, 0.00000
25.10000, 1.91238, 3.94633, -0.01031, 1.95441, 3.87273, 0.00000, 1.69478, -1.52068, 0.00000
25.10100, 1.91437, 3.94485, -0.01040, 1.95610, 3.87121, 0.00000, 1.69299, -1.52187, 0.00000
25.10200, 1.91637, 3.94336, -0.01049, 1.95780, 3.86969, 0.00000, 1.69120, -1.52306, 0.00000
25.10300, 1.91836, 3.94187, -0.01058, 1.95949, 3.86817, 0.00000, 1.68941, -1.52424, 0.00000
25.10400, 1.92035, 3.94037, -0.01038, 1.96117, 3.86664, 0.00000, 1.68761, -1.52543, 0.00000
25.10500, 1.92234, 3.93888, -0.01044, 1.96286, 3.86512, 0.00000, 1.68582, -1.52661, 0.00000
25.10600, 1.92433, 3.93738, -0.01051, 1.96455, 3.86359, 0.00000, 1.68402, -1.52779, 0.00000
25.10700, 1.92632, 3.93588, -0.01058, 1.96623, 3.86206, 0.00000, 1.68223, -1.52897, 0.00000
25.10800, 1.92831, 3.93438, -0.01064, 1.96791, 3.86053, 0.00000, 1.68043, -1.53015, 0.00000
25.10900, 1.93030, 3.93288, -0.01071, 1.96959, 3.85900, 0.00000, 1.67863, -1.53133, 0.00000
25.11000, 1.93228, 3.93137, -0.01056, 1.97127, 3.85747, 0.00000, 1.67683, -1.53250, 0.00000
25.11100, 1.93427, 3.92986, -0.01061, 1.97294, 3.85594, 0.00000, 1.67503, -1.53368, 0.00000
25.11200, 1.93625, 3.92835, -0.01066, 1.97462, 3.85440, 0.00000, 1.67323, -1.53485, 0.00000
25.11300, 1.93824, 3.92683, -0.01071, 1.97629, 3.85287, 0.00000, 1.67142, -1.53602, 0.00000
25.11400, 1.94022, 3.92532, -0.01076, 1.97796, 3.85133, 0.00000, 1.66962, -1.53719, 0.00000
25.11500, 1.94220, 3.92380, -0.01081, 1.97963, 3.84979, 0.00000, 1.66781, -1.53835, 0.00000
25.11600, 1.94417, 3.92227, -0.01086, 1.98130, 3.84825, 0.00000, 1.66601, -1.53952, 0.00000
25.11700, 1.94615, 3.92074, -0.01091, 1.98296, 3.84671, 0.00000, 1.66420, -1.54068, 0.00000
25.11800, 1.94812, 3.91921, -0.01096, 1.98463, 3.84517, 0.00000, 1.66529, -1.54171, 0.00000
25.11900, 1.95009, 3.91767, -0.01089, 1.98629, 3.84363, 0.00000, 1.66639, -1.54273, 0.00000
25.12000, 1.94900, 3.91714, -0.01105, 1.98796, 3.84209, 0.00000, 1.66749, -1.54375, 0.00000
25.12100, 1.95096, 3.91561, -0.01109, 1.98963, 3.84054, 0.00000, 1.66620, -1.54487, 0.00000
25.12200, 1.95293, 3.91407, -0.01113, 1.99129, 3.83900, 0.00000, 1.66434, -1.54600, 0.00000
25.12300, 1.95489, 3.91254, -0.01117, 1.99295, 3.83745, 0.00000, 1.66248, -1.54714, 0.00000
25.12400, 1.95685, 3.91100, -0.01121, 1.99462, 3.83590, 0.00000, 1.66062, -1.54827, 0.00000
25.12500, 1.95881, 3.90947, -0.01125, 1.99628, 3.83435, 0.00000, 1.65875, -1.54940, 0.00000
25.12600, 1.96078, 3.90793, -0.01123, 1.99793, 3.83280, 0.00000, 1.65689, -1.55053, 0.00000
25.12700, 1.96273, 3.90639, -0.01126, 1.99959, 3.83125, 0.00000, 1.65502, -1.55166, 0.00000
25.12800, 1.96469, 3.90484, -0.01130, 2.00124, 3.82970, 0.00000, 1.65316, -1.55278, 0.00000
25.12900, 1.96665, 3.90330, -0.01134, 2.00290, 3.82815, 0.00000, 1.65129, -1.55391, 0.00000
25.13000, 1.96860, 3.90175, -0.01137, 2.00455, 3.82659, 0.00000, 1.64942, -1.55503, 0.00000
25.13100, 1.97056, 3.90020, -0.01141, 2.00620, 3.82504, 0.00000, 1.64755, -1.55615, 0.00000
25.13200, 1.97251, 3.89864, -0.01144, 2.00784, 3.82348, 0.00000, 1.64568, -1.55727, 0.00000
25.13300, 1.97446, 3.89708, -0.01148, 2.00949, 3.82192, 0.00000, 1.64381, -1.55839, 0.00000
25.13400, 1.97641, 3.89553, -0.01165, 2.01113, 3.82036, 0.00000, 1.64194, -1.55950, 0.00000
25.13500, 1.97835, 3.89396, -0.01169, 2.01277, 3.81880, 0.00000, 1.64006, -1.56061, 0.00000
25.13600, 1.98030, 3.89240, -0.01174, 2.01441, 3.81724, 0.00000, 1.63819, -1.56173, 0.00000
25.13700, 1.98224, 3.89083, -0.01178, 2.01605, 3.81568, 0.00000, 1.63631, -1.56284, 0.00000
25.13800, 1.98418, 3.88926, -0.01183, 2.01768, 3.81412, 0.00000, 1.63444, -1.56394, 0.00000
25.13900, 1.98612, 3.88769, -0.01187, 2.01932, 3.81255, 0.00000, 1.63256, -1.56505, 0.00000
25.14000, 1.98707, 3.88598, -0.01203, 2.02095, 3.81099, 0.00000, 1.63068, -1.56615, 0.00000
25.14100, 1.98901, 3.88442, -0.01207, 2.02258, 3.80942, 0.00000, 1.62880, -1.56726, 0.00000
25.14200, 1.99095, 3.88285, -0.01212, 2.02420, 3.80785, 0.00000, 1.62692, -1.56836, 0.00000
25.14300, 1.99289, 3.88128, -0.01217, 2.02583, 3.80628, 0.00000, 1.62501, -1.56945, 0.00000
25.14400, 1.99482, 3.87971, -0.01222, 2.02745, 3.80471, 0.00000, 1.62311, -1.57053, 0.00000
25.14500, 1.99675, 3.87814, -0.01227, 2.02908, 3.80314, 0.00000, 1.62120, -1.57161, 0.00000
25.14600, 1.99869, 3.87657, -0.01232, 2.03070, 3.80157, 0.00000, 1.61929, -1.57270, 0.00000
25.14700, 2.00062, 3.87499, -0.01236, 2.03232, 3.80000, 0.00000, 1.61738, -1.57378, 0.00000
25.14800, 2.00255, 3.87341, -0.01245, 2.03393, 3.79842, 0.00000, 1.61547, -1.57485, 0.00000
25.14900, 2.00447, 3.87184, -0.01250, 2.03555, 3.79685, 0.00000, 1.61356, -1.57593, 0.00000
25.15000, 2.00640, 3.87025, -0.01255, 2.03716, 3.79527, 0.00000, 1.61165, -1.57700, 0.00000
25.15100, 2.00832, 3.86867, -0.01260, 2.03877, 3.79369, 0.00000, 1.60973, -1.57808, 0.00000
25.15200, 2.01025, 3.86708, -0.01265, 2.04038, 3.79211, 0.00000, 1.60782, -1.57915, 0.00000
25.15300, 2.01217, 3.86550, -0.01270, 2.04199, 3.79053, 0.00000, 1.60590, -1.58022, 0.00000
25.15400, 2.01409, 3.86391, -0.01276, 2.04359, 3.78895, 0.00000, 1.60399, -1.58128, 0.00000
25.15500, 2.01601, 3.86233, -0.01281, 2.04519, 3.78737, 0.00000, 1.60207, -1.58235, 0.00000
25.15600, 2.01793, 3.86074, -0.01257, 2.04679, 3.78579, 0.00000, 1.60015, -1.58341, 0.00000
25.15700, 2.01984, 3.85916, -0.01260, 2.04839, 3.78420, 0.00000, 1.59823, -1.58447, 0.00000
25.15800, 2.02176, 3.85757, -0.01263, 2.04999, 3.78262, 0.00000, 1.59631, -1.58553, 0.00000
25.15900, 2.02368, 3.85598, -0.01266, 2.05159, 3.78103, 0.00000, 1.59741, -1.58656, 0.00000
25.16000, 2.02411, 3.85469, -0.01276, 2.05319, 3.77945, 0.00000, 1.59798, -1.58758, 0.00000
25.16100, 2.02602, 3.85311, -0.01279, 2.05478, 3.77786, 0.00000, 1.59601, -1.58861, 0.00000
25.16200, 2.02793, 3.85153, -0.01240, 2.05638, 3.77627, 0.00000, 1.59404, -1.58964, 0.00000
25.16300, 2.02984, 3.84994, -0.01240, 2.05797, 3.77468, 0.00000, 1.59207, -1.59067, 0.00000
25.16400, 2.03175, 3.84835, -0.01240, 2.05956, 3.77309, 0.00000, 1.59010, -1.59170, 0.00000
25.16500, 2.03365, 3.84676, -0.01240, 2.06115, 3.77150, 0.00000, 1.58813, -1.59272, 0.00000
25.16600, 2.03555, 3.84516, -0.01240, 2.06274, 3.76990, 0.00000, 1.58616, -1.59374, 0.00000
25.16700, 2.03745, 3.84356, -0.01241, 2.06432, 3.76831, 0.00000, 1.58419, -1.59476, 0.00000
25.16800, 2.03934, 3.84196, -0.01241, 2.06591, 3.76671, 0.00000, 1.58221, -1.59578, 0.00000
25.16900, 2.04123, 3.84035, -0.01241, 2.06749, 3.76512, 0.00000, 1.58024, -1.59680, 0.00000
25.17000, 2.04312, 3.83874, -0.01205, 2.06907, 3.76352, 0.00000, 1.57826, -1.59781, 0.00000
25.17100, 2.04501, 3.83712, -0.01203, 2.07064, 3.76192, 0.00000, 1.57629, -1.59883, 0.00000
25.17200, 2.04690, 3.83551, -0.01200, 2.07222, 3.76032, 0.00000, 1.57431, -1.59984, 0.00000
25.17300, 2.04878, 3.83389, -0.01198, 2.07379, 3.75872, 0.00000, 1.57233, -1.60085, 0.00000
25.17400, 2.05066, 3.83227, -0.01195, 2.07536, 3.75712, 0.00000, 1.57035, -1.60186, 0.00000
25.17500, 2.05254, 3.83064, -0.01193, 2.07693, 3.75552, 0.00000, 1.56837, -1.60286, 0.00000
25.17600, 2.05442, 3.82902, -0.01191, 2.07850, 3.75391, 0.00000, 1.56639, -1.60387, 0.00000
25.17700, 2.05630, 3.82739, -0.01188, 2.08007, 3.75231, 0.00000, 1.56441, -1.60487, 0.00000
25.17800, 2.05817, 3.82575, -0.01157, 2.08163, 3.75070, 0.00000, 1.56242, -1.60587, 0.00000
25.17900, 2.06005, 3.82412, -0.01153, 2.08319, 3.74910, 0.00000, 1.56044, -1.60687, 0.00000
25.18000, 2.05780, 3.82241, -0.01155, 2.08475, 3.74749, 0.00000, 1.55845, -1.60786, 0.00000
25.18100, 2.05966, 3.82077, -0.01150, 2.08631, 3.74588, 0.00000, 1.55647, -1.60886, 0.00000
25.18200, 2.06152, 3.81913, -0.01146, 2.08786, 3.74427, 0.00000, 1.55446, -1.60984, 0.00000
25.18300, 2.06337, 3.81749, -0.01142, 2.08942, 3.74266, 0.00000, 1.55245, -1.61081, 0.00000
25.18400, 2.06523, 3.81584, -0.01137, 2.09097, 3.74105, 0.00000, 1.55044, -1.61179, 0.00000
25.18500, 2.06708, 3.81420, -0.01133, 2.09252, 3.73944, 0.00000, 1.54843, -1.61276, 0.00000
25.18600, 2.06893, 3.81255, -0.01133, 2.09407, 3.73783, 0.00000, 1.54641, -1.61374, 0.00000
25.18700, 2.07078, 3.81089, -0.01129, 2.09561, 3.73621, 0.00000, 1.54440, -1.61471, 0.00000
25.18800, 2.07263, 3.80924, -0.01125, 2.09715, 3.73460, 0.00000, 1.54239, -1.61567, 0.00000
25.18900, 2.07448, 3.80759, -0.01121, 2.09870, 3.73298, 0.00000, 1.54037, -1.61664, 0.00000
25.19000, 2.07633, 3.80594, -0.01117, 2.10023, 3.73136, 0.00000, 1.53835, -1.61760, 0.00000
25.19100, 2.07817, 3.80429, -0.01112, 2.10177, 3.72975, 0.00000, 1.53634, -1.61857, 0.00000
25.19200, 2.08002, 3.80263, -0.01108, 2.10331, 3.72813, 0.00000, 1.53432, -1.61953, 0.00000
25.19300, 2.08187, 3.80098, -0.01135, 2.10484, 3.72651, 0.00000, 1.53230, -1.62048, 0.00000
25.19400, 2.08371, 3.79933, -0.01133, 2.10637, 3.72489, 0.00000, 1.53028, -1.62144, 0.00000
25.19500, 2.08556, 3.79767, -0.01131, 2.10790, 3.72326, 0.00000, 1.52833, -1.61957, 0.00000
25.19600, 2.08740, 3.79601, -0.01129, 2.10943, 3.72165, 0.00000, 1.52638, -1.61770, 0.00000
25.19700, 2.08925, 3.79436, -0.01127, 2.11095, 3.72003, 0.00000, 1.52443, -1.61584, 0.00000
25.19800, 2.09109, 3.79270, -0.01125, 2.11248, 3.71841, 0.00000, 1.52248, -1.61397, 0.00000
25.19900, 2.09293, 3.79104, -0.01141, 2.11400, 3.71680, 0.00000, 1.52054, -1.61210, 0.00000
25.20000, 2.09356, 3.78996, -0.01145, 2.11552, 3.71519, 0.00000, 1.51859, -1.61023, 0.00000
25.20100, 2.09540, 3.78831, -0.01144, 2.11704, 3.71358, 0.00000, 1.51664, -1.60836, 0.00000
25.20200, 2.09724, 3.78665, -0.01143, 2.11855, 3.71197, 0.00000, 1.51469, -1.60649, 0.00000
25.20300, 2.09908, 3.78500, -0.01143, 2.12007, 3.71037, 0.00000, 1.51274, -1.60462, 0.00000
25.20400, 2.10092, 3.78334, -0.01142, 2.12158, 3.70876, 0.00000, 1.51079, -1.60275, 0.00000
25.20500, 2.10275, 3.78169, -0.01141, 2.12309, 3.70716, 0.00000, 1.50884, -1.60089, 0.00000
25.20600, 2.10459, 3.78004, -0.01140, 2.12460, 3.70556, 0.00000, 1.50690, -1.59902, 0.00000
25.20700, 2.10642, 3.77838, -0.01140, 2.12610, 3.70396, 0.00000, 1.50495, -1.59715, 0.00000
25.20800, 2.10826, 3.77672, -0.01146, 2.12761, 3.70237, 0.00000, 1.50300, -1.59528, 0.00000
25.20900, 2.11009, 3.77506, -0.01145, 2.12911, 3.70077, 0.00000, 1.50105, -1.59341, 0.00000
25.21000, 2.11193, 3.77340, -0.01145, 2.13061, 3.69918, 0.00000, 1.49910, -1.59154, 0.00000
25.21100, 2.11376, 3.77174, -0.01145, 2.13211, 3.69759, 0.00000, 1.49716, -1.58967, 0.00000
25.21200, 2.11559, 3.77008, -0.01145, 2.13360, 3.69600, 0.00000, 1.49521, -1.58780, 0.00000
25.21300, 2.11742, 3.76842, -0.01144, 2.13510, 3.69442, 0.00000, 1.49326, -1.58593, 0.00000
25.21400, 2.11925, 3.76675, -0.01144, 2.13659, 3.69283, 0.00000, 1.49131, -1.58406, 0.00000
25.21500, 2.12108, 3.76509, -0.01130, 2.13808, 3.69125, 0.00000, 1.48937, -1.58219, 0.00000
25.21600, 2.12290, 3.76342, -0.01129, 2.13957, 3.68967, 0.00000, 1.48742, -1.58032, 0.00000
25.21700, 2.12473, 3.76176, -0.01128, 2.14105, 3.68809, 0.00000, 1.48547, -1.57844, 0.00000
25.21800, 2.12656, 3.76009, -0.01126, 2.14254, 3.68651, 0.00000, 1.48353, -1.57657, 0.00000
25.21900, 2.12839, 3.75843, -0.01125, 2.14402, 3.68493, 0.00000, 1.48158, -1.57470, 0.00000
25.22000, 2.13010, 3.75771, -0.01129, 2.14550, 3.68336, 0.00000, 1.47963, -1.57283, 0.00000
25.22100, 2.13193, 3.75605, -0.01128, 2.14698, 3.68179, 0.00000, 1.47769, -1.57096, 0.00000
25.22200, 2.13375, 3.75439, -0.01107, 2.14846, 3.68022, 0.00000, 1.47574, -1.56909, 0.00000
25.22300, 2.13558, 3.75273, -0.01104, 2.14993, 3.67865, 0.00000, 1.47379, -1.56722, 0.00000
25.22400, 2.13741, 3.75107, -0.01101, 2.15140, 3.67708, 0.00000, 1.47185, -1.56535, 0.00000
25.22500, 2.13923, 3.74941, -0.01099, 2.15287, 3.67552, 0.00000, 1.46990, -1.56347, 0.00000
25.22600, 2.14106, 3.74774, -0.01096, 2.15434, 3.67396, 0.00000, 1.46796, -1.56160, 0.00000
25.22700, 2.14288, 3.74608, -0.01093, 2.15581, 3.67240, 0.00000, 1.46601, -1.55973, 0.00000
25.22800, 2.14470, 3.74441, -0.01091, 2.15728, 3.67084, 0.00000, 1.46407, -1.55786, 0.00000
25.22900, 2.14653, 3.74275, -0.01054, 2.15874, 3.66928, 0.00000, 1.46212, -1.55599, 0.00000
25.23000, 2.14835, 3.74108, -0.01048, 2.16020, 3.66772, 0.00000, 1.46017, -1.55411, 0.00000
25.23100, 2.15017, 3.73941, -0.01043, 2.16166, 3.66617, 0.00000, 1.45823, -1.55224, 0.00000
25.23200, 2.15199, 3.73774, -0.01037, 2.16312, 3.66462, 0.00000, 1.45628, -1.55037, 0.00000
25.23300, 2.15380, 3.73607, -0.01032, 2.16457, 3.66307, 0.00000, 1.45434, -1.54850, 0.00000
25.23400, 2.15562, 3.73439, -0.01027, 2.16603, 3.66152, 0.00000, 1.45239, -1.54662, 0.00000
25.23500, 2.15743, 3.73271, -0.01021, 2.16748, 3.65998, 0.00000, 1.45045, -1.54475, 0.00000
25.23600, 2.15925, 3.73103, -0.01016, 2.16893, 3.65843, 0.00000, 1.44850, -1.54288, 0.00000
25.23700, 2.16106, 3.72936, -0.00993, 2.17037, 3.65689, 0.00000, 1.44656, -1.54100, 0.00000
25.23800, 2.16287, 3.72767, -0.00984, 2.17182, 3.65535, 0.00000, 1.44462, -1.53913, 0.00000
25.23900, 2.16468, 3.72599, -0.00977, 2.17326, 3.65381, 0.00000, 1.44267, -1.53726, 0.00000
25.24000, 2.16441, 3.72473, -0.00977, 2.17470, 3.65228, 0.00000, 1.44073, -1.53538, 0.00000
25.24100, 2.16621, 3.72304, -0.00970, 2.17614, 3.65074, 0.00000, 1.43878, -1.53351, 0.00000
25.24200, 2.16801, 3.72135, -0.00963, 2.17758, 3.64921, 0.00000, 1.43684, -1.53164, 0.00000
25.24300, 2.16981, 3.71966, -0.00956, 2.17902, 3.64768, 0.00000, 1.43490, -1.52976, 0.00000
25.24400, 2.17161, 3.71797, -0.00949, 2.18045, 3.64615, 0.00000, 1.43295, -1.52789, 0.00000
25.24500, 2.17341, 3.71628, -0.00934, 2.18188, 3.64462, 0.00000, 1.43101, -1.52602, 0.00000
25.24600, 2.17520, 3.71458, -0.00927, 2.18331, 3.64310, 0.00000, 1.42906, -1.52414, 0.00000
25.24700, 2.17700, 3.71289, -0.00919, 2.18474, 3.64158, 0.00000, 1.42712, -1.52227, 0.00000
25.24800, 2.17879, 3.71119, -0.00912, 2.18617, 3.64005, 0.00000, 1.42518, -1.52039, 0.00000
25.24900, 2.18058, 3.70949, -0.00904, 2.18759, 3.63853, 0.00000, 1.42324, -1.51852, 0.00000
25.25000, 2.18237, 3.70778, -0.00897, 2.18901, 3.63702, 0.00000, 1.42129, -1.51664, 0.00000
25.25100, 2.18416, 3.70608, -0.00896, 2.19043, 3.63550, 0.00000, 1.41935, -1.51477, 0.00000
25.25200, 2.18595, 3.70437, -0.00889, 2.19185, 3.63399, 0.00000, 1.41741, -1.51289, 0.00000
25.25300, 2.18773, 3.70266, -0.00882, 2.19327, 3.63248, 0.00000, 1.41546, -1.51102, 0.00000
25.25400, 2.18952, 3.70095, -0.00876, 2.19468, 3.63097, 0.00000, 1.41352, -1.50914, 0.00000
25.25500, 2.19130, 3.69923, -0.00869, 2.19610, 3.62946, 0.00000, 1.41158, -1.50727, 0.00000
25.25600, 2.19308, 3.69752, -0.00862, 2.19751, 3.62795, 0.00000, 1.40964, -1.50539, 0.00000
25.25700, 2.19486, 3.69580, -0.00855, 2.19892, 3.62645, 0.00000, 1.40770, -1.50352, 0.00000
25.25800, 2.19664, 3.69408, -0.00848, 2.20032, 3.62494, 0.00000, 1.40575, -1.50164, 0.00000
25.25900, 2.19841, 3.69235, -0.00864, 2.20173, 3.62344, 0.00000, 1.40381, -1.49976, 0.00000
25.26000, 2.20000, 3.69110, -0.00865, 2.20313, 3.62194, 0.00000, 1.40187, -1.49789, 0.00000
25.26100, 2.20177, 3.68937, -0.00859, 2.20453, 3.62045, 0.00000, 1.39993, -1.49601, 0.00000
25.26200, 2.20354, 3.68765, -0.00854, 2.20593, 3.61895, 0.00000, 1.39799, -1.49413, 0.00000
25.26300, 2.20532, 3.68592, -0.00849, 2.20733, 3.61746, 0.00000, 1.39604, -1.49226, 0.00000
25.26400, 2.20709, 3.68419, -0.00844, 2.20872, 3.61597, 0.00000, 1.39410, -1.49042, 0.00000
25.26500, 2.20886, 3.68246, -0.00839, 2.21012, 3.61448, 0.00000, 1.39216, -1.48861, 0.00000
25.26600, 2.21063, 3.68073, -0.00834, 2.21151, 3.61299, 0.00000, 1.39022, -1.48680, 0.00000
25.26700, 2.21239, 3.67900, -0.00863, 2.21290, 3.61150, 0.00000, 1.38827, -1.48500, 0.00000
25.26800, 2.21416, 3.67727, -0.00860, 2.21428, 3.61002, 0.00000, 1.38633, -1.48319, 0.00000
25.26900, 2.21592, 3.67553, -0.00858, 2.21567, 3.60854, 0.00000, 1.38439, -1.48139, 0.00000
25.27000, 2.21768, 3.67380, -0.00855, 2.21705, 3.60706, 0.00000, 1.38244, -1.47959, 0.00000
25.27100, 2.21945, 3.67206, -0.00852, 2.21843, 3.60558, 0.00000, 1.38050, -1.47778, 0.00000
25.27200, 2.22120, 3.67032, -0.00850, 2.21981, 3.60410, 0.00000, 1.37856, -1.47598, 0.00000
25.27300, 2.22296, 3.66858, -0.00847, 2.22119, 3.60263, 0.00000, 1.37662, -1.47418, 0.00000
25.27400, 2.22472, 3.66683, -0.00844, 2.22257, 3.60115, 0.00000, 1.37467, -1.47237, 0.00000
25.27500, 2.22647, 3.66509, -0.00880, 2.22394, 3.59968, 0.00000, 1.37273, -1.47057, 0.00000
25.27600, 2.22823, 3.66335, -0.00880, 2.22531, 3.59821, 0.00000, 1.37079, -1.46877, 0.00000
25.27700, 2.22998, 3.66161, -0.00880, 2.22668, 3.59674, 0.00000, 1.36885, -1.46696, 0.00000
25.27800, 2.23174, 3.65987, -0.00880, 2.22805, 3.59528, 0.00000, 1.36691, -1.46516, 0.00000
25.27900, 2.23349, 3.65813, -0.00880, 2.22942, 3.59381, 0.00000, 1.36497, -1.46335, 0.00000
25.28000, 2.23714, 3.65804, -0.00884, 2.23078, 3.59235, 0.00000, 1.36303, -1.46154, 0.00000
25.28100, 2.23890, 3.65630, -0.00888, 2.23214, 3.59089, 0.00000, 1.36108, -1.45974, 0.00000
25.28200, 2.24066, 3.65457, -0.00888, 2.23350, 3.58943, 0.00000, 1.35914, -1.45793, 0.00000
25.28300, 2.24242, 3.65284, -0.00888, 2.23486, 3.58797, 0.00000, 1.35720, -1.45613, 0.00000
25.28400, 2.24418, 3.65110, -0.00888, 2.23622, 3.58652, 0.00000, 1.35526, -1.45432, 0.00000
25.28500, 2.24593, 3.64937, -0.00889, 2.23757, 3.58507, 0.00000, 1.35332, -1.45252, 0.00000
25.28600, 2.24768, 3.64763, -0.00889, 2.23892, 3.58361, 0.00000, 1.35138, -1.45071, 0.00000
25.28700, 2.24943, 3.64590, -0.00889, 2.24027, 3.58216, 0.00000, 1.34944, -1.44890, 0.00000
25.28800, 2.25118, 3.64416, -0.00857, 2.24162, 3.58072, 0.00000, 1.34750, -1.44703, 0.00000
25.28900, 2.25293, 3.64242, -0.00855, 2.24297, 3.57927, 0.00000, 1.34555, -1.44516, 0.00000
25.29000, 2.25467, 3.64068, -0.00853, 2.24431, 3.57783, 0.00000, 1.34360, -1.44329, 0.00000
25.29100, 2.25642, 3.63894, -0.00851, 2.24566, 3.57638, 0.00000, 1.34165, -1.44142, 0.00000
25.29200, 2.25816, 3.63719, -0.00849, 2.24700, 3.57494, 0.00000, 1.33971, -1.43955, 0.00000
25.29300, 2.25989, 3.63545, -0.00847, 2.24833, 3.57350, 0.00000, 1.33776, -1.43768, 0.00000
25.29400, 2.26163, 3.63370, -0.00845, 2.24967, 3.57207, 0.00000, 1.33581, -1.43581, 0.00000
25.29500, 2.26337, 3.63196, -0.00843, 2.25101, 3.57063, 0.00000, 1.33386, -1.43394, 0.00000
25.29600, 2.26510, 3.63021, -0.00841, 2.25234, 3.56920, 0.00000, 1.33192, -1.43207, 0.00000
25.29700, 2.26683, 3.62847, -0.00813, 2.25367, 3.56777, 0.00000, 1.32997, -1.43020, 0.00000
25.29800, 2.26856, 3.62672, -0.00809, 2.25500, 3.56634, 0.00000, 1.32803, -1.42833, 0.00000
25.29900, 2.27029, 3.62498, -0.00805, 2.25633, 3.56491, 0.00000, 1.32608, -1.42646, 0.00000
25.30000, 2.27069, 3.62522, -0.00808, 2.25765, 3.56349, 0.00000, 1.32413, -1.42458, 0.00000
25.30100, 2.27242, 3.62348, -0.00804, 2.25897, 3.56206, 0.00000, 1.32219, -1.42271, 0.00000
25.30200, 2.27414, 3.62173, -0.00800, 2.26030, 3.56064, 0.00000, 1.32024, -1.42084, 0.00000
25.30300, 2.27585, 3.61999, -0.00796, 2.26161, 3.55922, 0.00000, 1.31830, -1.41897, 0.00000
25.30400, 2.27757, 3.61824, -0.00768, 2.26293, 3.55780, 0.00000, 1.31635, -1.41710, 0.00000
25.30500, 2.27928, 3.61649, -0.00763, 2.26425, 3.55639, 0.00000, 1.31440, -1.41522, 0.00000
25.30600, 2.28099, 3.61474, -0.00757, 2.26556, 3.55497, 0.00000, 1.31246, -1.41335, 0.00000
25.30700, 2.28270, 3.61299, -0.00752, 2.26687, 3.55356, 0.00000, 1.31051, -1.41148, 0.00000
25.30800, 2.28441, 3.61124, -0.00746, 2.26818, 3.55215, 0.00000, 1.30857, -1.40961, 0.00000
25.30900, 2.28611, 3.60949, -0.00741, 2.26949, 3.55074, 0.00000, 1.30662, -1.40773, 0.00000
