18.31000, -0.01091, 0.04312, 8.94189, -0.00584, 0.18438, 8.94433, 0.00081, 0.75228, 3.69100
18.32000, -0.00903, 0.05053, 8.98551, -0.00584, 0.19198, 8.98081, 0.00028, 0.76727, 3.54700
18.33000, -0.00030, 0.05303, 9.02727, -0.00584, 0.19972, 9.01585, -0.00025, 0.78226, 3.40300
18.34000, 0.00152, 0.06097, 9.06796, -0.00584, 0.20762, 9.04944, -0.00080, 0.79725, 3.25900
18.35000, 0.00764, 0.06485, 9.10777, -0.00585, 0.21567, 9.08160, -0.00136, 0.81224, 3.11500
18.36000, 0.00927, 0.07346, 9.14358, -0.00587, 0.22387, 9.11232, -0.00193, 0.82723, 2.97100
18.37000, 0.01817, 0.07907, 9.18042, -0.00589, 0.23221, 9.14160, -0.00251, 0.84222, 2.82700
18.38000, 0.01975, 0.08813, 9.21528, -0.00592, 0.24071, 9.16944, -0.00309, 0.85721, 2.68300
18.39000, 0.03500, 0.09380, 9.24723, -0.00595, 0.24936, 9.19583, -0.00369, 0.87220, 2.53900
18.40000, 0.03669, 0.10309, 9.27846, -0.00599, 0.25815, 9.22079, -0.00430, 0.88718, 2.39500
18.41000, 0.04880, 0.11170, 9.30816, -0.00604, 0.26710, 9.24431, -0.00491, 0.90217, 2.25100
18.42000, 0.05057, 0.12138, 9.33224, -0.00609, 0.27620, 9.26639, -0.00554, 0.91716, 2.10700
18.43000, 0.06453, 0.12905, 9.35817, -0.00615, 0.28544, 9.28703, -0.00617, 0.93215, 1.96300
18.44000, 0.06627, 0.13928, 9.38186, -0.00622, 0.29484, 9.30622, -0.00681, 0.94713, 1.81900
18.45000, 0.07775, 0.14940, 9.40263, -0.00629, 0.30439, 9.32398, -0.00746, 0.96212, 1.67500
18.46000, 0.07928, 0.16009, 9.42361, -0.00637, 0.31408, 9.34030, -0.00812, 0.97710, 1.53100
18.47000, 0.09083, 0.17115, 9.44287, -0.00645, 0.32393, 9.35518, -0.00879, 0.99209, 1.38700
18.48000, 0.09223, 0.18226, 9.45903, -0.00654, 0.33393, 9.36862, -0.00946, 1.00707, 1.24300
18.49000, 0.09786, 0.19445, 9.47528, -0.00664, 0.34407, 9.38061, -0.01014, 1.02206, 1.09900
18.50000, 0.09890, 0.20598, 9.48902, -0.00674, 0.35437, 9.39117, -0.01083, 1.03704, 0.95500
18.51000, 0.11169, 0.21807, 9.50187, -0.00686, 0.36481, 9.40029, -0.01153, 1.05203, 0.81100
18.52000, 0.11278, 0.22963, 9.51328, -0.00697, 0.37541, 9.40797, -0.01224, 1.06701, 0.66700
18.53000, 0.12556, 0.24209, 9.52018, -0.00710, 0.38615, 9.41421, -0.01295, 1.08199, 0.52300
18.54000, 0.12660, 0.25394, 9.52590, -0.00723, 0.39705, 9.41900, -0.01367, 1.09697, 0.37900
18.55000, 0.13470, 0.26607, 9.53149, -0.00737, 0.40809, 9.42236, -0.01440, 1.11196, 0.23500
18.56000, 0.13548, 0.27844, 9.53516, -0.00752, 0.41929, 9.42428, -0.01421, 1.12694, 0.09100
18.57000, 0.14049, 0.29030, 9.53906, -0.00766, 0.43063, 9.42478, -0.01339, 1.14191, 0.00000
18.58000, 0.14104, 0.30300, 9.54189, -0.00779, 0.44212, 9.42478, -0.01256, 1.15689, 0.00000
18.59000, 0.14293, 0.31667, 9.54046, -0.00791, 0.45377, 9.42478, -0.01172, 1.17187, 0.00000
18.60000, 0.14301, 0.32954, 9.53879, -0.00802, 0.46556, 9.42478, -0.01086, 1.18684, 0.00000
18.61000, 0.14530, 0.34419, 9.53571, -0.00813, 0.47751, 9.42478, -0.00999, 1.20182, 0.00000
18.62000, 0.14485, 0.35740, 9.53015, -0.00822, 0.48960, 9.42478, -0.00911, 1.21679, 0.00000
18.63000, 0.14659, 0.37077, 9.52497, -0.00831, 0.50184, 9.42478, -0.00822, 1.23177, 0.00000
18.64000, 0.14592, 0.38415, 9.51908, -0.00839, 0.51423, 9.42478, -0.00731, 1.24674, 0.00000
18.65000, 0.14468, 0.39894, 9.51172, -0.00845, 0.52678, 9.42478, -0.00639, 1.26171, 0.00000
18.66000, 0.14353, 0.41281, 9.50471, -0.00851, 0.53947, 9.42478, -0.00546, 1.27668, 0.00000
18.67000, 0.13970, 0.42752, 9.49693, -0.00856, 0.55231, 9.42478, -0.00452, 1.29165, 0.00000
18.68000, 0.13796, 0.44192, 9.48899, -0.00860, 0.56530, 9.42478, -0.00357, 1.30662, 0.00000
18.69000, 0.13164, 0.45780, 9.48084, -0.00863, 0.57844, 9.42478, -0.00260, 1.32159, 0.00000
18.70000, 0.12946, 0.47242, 9.47274, -0.00866, 0.59173, 9.42478, -0.00163, 1.33656, 0.00000
18.71000, 0.12432, 0.48933, 9.46439, -0.00867, 0.60517, 9.42478, -0.00064, 1.35153, 0.00000
18.72000, 0.12174, 0.50414, 9.45660, -0.00867, 0.61876, 9.42478, 0.00036, 1.36649, 0.00000
18.73000, 0.11520, 0.52084, 9.44976, -0.00866, 0.63250, 9.42478, 0.00137, 1.38146, 0.00000
18.74000, 0.11206, 0.53600, 9.44331, -0.00864, 0.64639, 9.42478, 0.00239, 1.39642, 0.00000
18.75000, 0.10660, 0.55375, 9.43715, -0.00861, 0.66043, 9.42478, 0.00342, 1.41139, 0.00000
18.76000, 0.10299, 0.56935, 9.43219, -0.00857, 0.67462, 9.42478, 0.00446, 1.42635, 0.00000
18.77000, 0.09473, 0.58645, 9.42703, -0.00853, 0.68896, 9.42478, 0.00455, 1.44133, 0.00000
18.78000, 0.09067, 0.60234, 9.42252, -0.00848, 0.70345, 9.42478, 0.00400, 1.45632, 0.00000
18.79000, 0.08337, 0.62124, 9.41951, -0.00845, 0.71808, 9.42478, 0.00344, 1.47131, 0.00000
18.80000, 0.07915, 0.63746, 9.41646, -0.00841, 0.73287, 9.42478, 0.00288, 1.48630, 0.00000
18.81000, 0.06991, 0.65468, 9.41373, -0.00839, 0.74781, 9.42478, 0.00231, 1.50129, 0.00000
18.82000, 0.06553, 0.67118, 9.41196, -0.00837, 0.76290, 9.42478, 0.00173, 1.51628, 0.00000
18.83000, 0.05682, 0.68872, 9.41015, -0.00835, 0.77814, 9.42478, 0.00115, 1.53127, 0.00000
18.84000, 0.05237, 0.70540, 9.40906, -0.00834, 0.79352, 9.42478, 0.00056, 1.54626, 0.00000
18.85000, 0.04441, 0.72359, 9.40883, -0.00834, 0.80906, 9.42478, -0.00003, 1.56124, 0.00000
18.86000, 0.03999, 0.74054, 9.40880, -0.00835, 0.82475, 9.42478, -0.00063, 1.57623, 0.00000
18.87000, 0.03560, 0.75903, 9.40919, -0.00835, 0.84059, 9.42478, -0.00123, 1.59122, 0.00000
18.88000, 0.03130, 0.77623, 9.41058, -0.00837, 0.85657, 9.42478, -0.00184, 1.60621, 0.00000
18.89000, 0.02606, 0.79521, 9.41167, -0.00839, 0.87271, 9.42478, -0.00246, 1.62119, 0.00000
18.90000, 0.02171, 0.81270, 9.41278, -0.00842, 0.88900, 9.42478, -0.00308, 1.63618, 0.00000
18.91000, 0.01324, 0.83063, 9.41378, -0.00845, 0.90543, 9.42478, -0.00371, 1.65117, 0.00000
18.92000, 0.00893, 0.84839, 9.41478, -0.00849, 0.92202, 9.42478, -0.00434, 1.66616, 0.00000
18.93000, 0.00506, 0.86779, 9.41582, -0.00854, 0.93876, 9.42478, -0.00498, 1.68114, 0.00000
18.94000, 0.00112, 0.88583, 9.41646, -0.00859, 0.95564, 9.42478, -0.00562, 1.69613, 0.00000
18.95000, -0.00443, 0.90453, 9.41690, -0.00865, 0.97268, 9.42478, -0.00627, 1.71111, 0.00000
18.96000, -0.00820, 0.92242, 9.41747, -0.00872, 0.98987, 9.42478, -0.00692, 1.72610, 0.00000
18.97000, -0.01399, 0.93845, 9.41824, -0.00879, 1.00720, 9.42478, -0.00758, 1.74109, 0.00000
18.98000, -0.01753, 0.95627, 9.41919, -0.00887, 1.02469, 9.42478, -0.00825, 1.75607, 0.00000
18.99000, -0.02170, 0.97160, 9.41999, -0.00896, 1.04232, 9.42478, -0.00891, 1.77106, 0.00000
19.00000, -0.02494, 0.98966, 9.42080, -0.00905, 1.06011, 9.42478, -0.00959, 1.78604, 0.00000
19.01000, -0.02902, 1.00448, 9.42124, -0.00915, 1.07804, 9.42478, -0.01027, 1.80103, 0.00000
19.02000, -0.03195, 1.02283, 9.42108, -0.00925, 1.09613, 9.42478, -0.01095, 1.81601, 0.00000
19.03000, -0.03816, 1.03948, 9.42099, -0.00937, 1.11436, 9.42478, -0.01164, 1.83099, 0.00000
19.04000, -0.04096, 1.05793, 9.42103, -0.00949, 1.13275, 9.42478, -0.01233, 1.84598, 0.00000
19.05000, -0.04654, 1.07535, 9.42112, -0.00961, 1.15128, 9.42478, -0.01303, 1.86096, 0.00000
19.06000, -0.04921, 1.09379, 9.42143, -0.00975, 1.16997, 9.42478, -0.01374, 1.87594, 0.00000
19.07000, -0.05300, 1.11108, 9.42194, -0.00989, 1.18880, 9.42478, -0.01444, 1.89093, 0.00000
19.08000, -0.05546, 1.12953, 9.42261, -0.01004, 1.20779, 9.42478, -0.01516, 1.90591, 0.00000
19.09000, -0.05970, 1.14423, 9.42309, -0.01019, 1.22692, 9.42478, -0.01587, 1.92089, 0.00000
19.10000, -0.06172, 1.16295, 9.42388, -0.01035, 1.24620, 9.42478, -0.01660, 1.93588, 0.00000
19.11000, -0.06422, 1.18008, 9.42474, -0.01052, 1.26564, 9.42478, -0.01732, 1.95086, 0.00000
19.12000, -0.06578, 1.19922, 9.42562, -0.01070, 1.28522, 9.42478, -0.01806, 1.96584, 0.00000
19.13000, -0.06640, 1.21731, 9.42610, -0.01088, 1.30495, 9.42478, -0.01879, 1.98082, 0.00000
19.14000, -0.06765, 1.23684, 9.42636, -0.01108, 1.32484, 9.42478, -0.01953, 1.99580, 0.00000
19.15000, -0.07461, 1.25687, 9.42595, -0.01127, 1.34487, 9.42478, -0.02028, 2.01079, 0.00000
19.16000, -0.07599, 1.27665, 9.42462, -0.01148, 1.36505, 9.42478, -0.02103, 2.02577, 0.00000
19.17000, -0.07905, 1.29763, 9.42386, -0.01170, 1.38539, 9.42478, -0.02178, 2.04075, 0.00000
19.18000, -0.08018, 1.31763, 9.42350, -0.01192, 1.40587, 9.42478, -0.02254, 2.05573, 0.00000
19.19000, -0.08283, 1.33600, 9.42352, -0.01215, 1.42650, 9.42478, -0.02330, 2.07071, 0.00000
19.20000, -0.08357, 1.35626, 9.42377, -0.01238, 1.44728, 9.42478, -0.02407, 2.08569, 0.00000
19.21000, -0.08760, 1.37428, 9.42372, -0.01263, 1.46821, 9.42478, -0.02484, 2.10067, 0.00000
19.22000, -0.08800, 1.39474, 9.42365, -0.01288, 1.48930, 9.42478, -0.02561, 2.11565, 0.00000
19.23000, -0.09322, 1.41490, 9.42353, -0.01314, 1.51053, 9.42478, -0.02639, 2.13063, 0.00000
19.24000, -0.09338, 1.43553, 9.42357, -0.01341, 1.53191, 9.42478, -0.02718, 2.14561, 0.00000
19.25000, -0.09704, 1.45620, 9.42379, -0.01368, 1.55344, 9.42478, -0.02797, 2.16059, 0.00000
19.26000, -0.09673, 1.47708, 9.42439, -0.01397, 1.57512, 9.42478, -0.02876, 2.17557, 0.00000
19.27000, -0.10047, 1.49627, 9.42491, -0.01426, 1.59695, 9.42478, -0.02955, 2.19055, 0.00000
19.28000, -0.09969, 1.51749, 9.42534, -0.01456, 1.61893, 9.42478, -0.03035, 2.20553, 0.00000
19.29000, -0.10099, 1.53887, 9.42547, -0.01487, 1.64106, 9.42478, -0.03116, 2.22050, 0.00000
19.30000, -0.09974, 1.56045, 9.42588, -0.01518, 1.66334, 9.42478, -0.03197, 2.23548, 0.00000
19.31000, -0.10260, 1.58253, 9.42651, -0.01550, 1.68577, 9.42478, -0.03278, 2.25046, 0.00000
19.32000, -0.10099, 1.60461, 9.42695, -0.01584, 1.70835, 9.42478, -0.03359, 2.26544, 0.00000
19.33000, -0.10134, 1.62699, 9.42737, -0.01618, 1.73108, 9.42478, -0.03442, 2.28042, 0.00000
19.34000, -0.09916, 1.64956, 9.42812, -0.01653, 1.75396, 9.42478, -0.03524, 2.29539, 0.00000
19.35000, -0.09875, 1.67125, 9.42879, -0.01688, 1.77699, 9.42478, -0.03607, 2.31037, 0.00000
19.36000, -0.09670, 1.69424, 9.42947, -0.01725, 1.80017, 9.42478, -0.03690, 2.32535, 0.00000
19.37000, -0.09811, 1.71655, 9.42993, -0.01762, 1.82350, 9.42478, -0.03773, 2.34032, 0.00000
19.38000, -0.09600, 1.74006, 9.43056, -0.01800, 1.84697, 9.42478, -0.03857, 2.35530, 0.00000
19.39000, -0.09653, 1.76475, 9.43075, -0.01839, 1.87060, 9.42478, -0.03942, 2.37028, 0.00000
19.40000, -0.09431, 1.78879, 9.43080, -0.01879, 1.89438, 9.42478, -0.04026, 2.38525, 0.00000
19.41000, -0.09283, 1.81447, 9.43094, -0.01920, 1.91831, 9.42478, -0.04112, 2.40023, 0.00000
19.42000, -0.09057, 1.83882, 9.43089, -0.01961, 1.94238, 9.42478, -0.04197, 2.41520, 0.00000
19.43000, -0.09258, 1.86265, 9.43103, -0.02004, 1.96661, 9.42478, -0.04283, 2.43018, 0.00000
19.44000, -0.09029, 1.88724, 9.43144, -0.02047, 1.99099, 9.42478, -0.04369, 2.44515, 0.00000
19.45000, -0.09281, 1.91319, 9.43178, -0.02091, 2.01551, 9.42478, -0.04456, 2.46013, 0.00000
19.46000, -0.09058, 1.93810, 9.43180, -0.02136, 2.04019, 9.42478, -0.04543, 2.47510, 0.00000
19.47000, -0.09390, 1.96415, 9.43156, -0.02182, 2.06502, 9.42478, -0.04630, 2.49008, 0.00000
19.48000, -0.09181, 1.98943, 9.43081, -0.02229, 2.08999, 9.42478, -0.04717, 2.50505, 0.00000
19.49000, -0.09412, 2.01510, 9.43008, -0.02276, 2.11512, 9.42478, -0.04805, 2.52003, 0.00000
19.50000, -0.09199, 2.04062, 9.42974, -0.02325, 2.14039, 9.42478, -0.04894, 2.53500, 0.00000
19.51000, -0.09372, 2.06426, 9.42995, -0.02374, 2.16582, 9.42478, -0.04983, 2.54998, 0.00000
19.52000, -0.09155, 2.09006, 9.43049, -0.02424, 2.19139, 9.42478, -0.05072, 2.56495, 0.00000
19.53000, -0.08936, 2.11433, 9.43054, -0.02475, 2.21712, 9.42478, -0.05161, 2.57992, 0.00000
19.54000, -0.08714, 2.14064, 9.43092, -0.02528, 2.24299, 9.42478, -0.05251, 2.59490, 0.00000
19.55000, -0.08838, 2.16780, 9.43086, -0.02581, 2.26901, 9.42478, -0.05341, 2.60987, 0.00000
19.56000, -0.08629, 2.19471, 9.43106, -0.02634, 2.29519, 9.42478, -0.05431, 2.62484, 0.00000
19.57000, -0.08585, 2.22422, 9.43127, -0.02689, 2.32151, 9.42478, -0.05522, 2.63981, 0.00000
19.58000, -0.08378, 2.25155, 9.43178, -0.02745, 2.34798, 9.42478, -0.05613, 2.65479, 0.00000
19.59000, -0.08162, 2.27882, 9.43211, -0.02801, 2.37461, 9.42478, -0.05705, 2.66976, 0.00000
19.60000, -0.07949, 2.30633, 9.43281, -0.02859, 2.40138, 9.42478, -0.05796, 2.68473, 0.00000
19.61000, -0.07908, 2.33343, 9.43320, -0.02917, 2.42830, 9.42478, -0.05889, 2.69970, 0.00000
19.62000, -0.07700, 2.36135, 9.43326, -0.02977, 2.45537, 9.42478, -0.05981, 2.71467, 0.00000
19.63000, -0.07707, 2.39047, 9.43329, -0.03037, 2.48259, 9.42478, -0.06074, 2.72964, 0.00000
19.64000, -0.07502, 2.41902, 9.43354, -0.03098, 2.50997, 9.42478, -0.06167, 2.74462, 0.00000
19.65000, -0.07312, 2.44881, 9.43434, -0.03160, 2.53749, 9.42478, -0.06260, 2.75959, 0.00000
19.66000, -0.07091, 2.47764, 9.43500, -0.03223, 2.56515, 9.42478, -0.05805, 2.76931, 0.00000
19.67000, -0.06617, 2.50537, 9.43562, -0.03275, 2.59276, 9.42478, -0.05069, 2.74835, 0.00000
19.68000, -0.06382, 2.53408, 9.43606, -0.03325, 2.62011, 9.42478, -0.04874, 2.72180, 0.00000
19.69000, -0.06181, 2.55924, 9.43610, -0.03373, 2.64720, 9.42478, -0.04680, 2.69525, 0.00000
19.70000, -0.05967, 2.58813, 9.43597, -0.03418, 2.67402, 9.42478, -0.04487, 2.66870, 0.00000
19.71000, -0.05898, 2.61355, 9.43585, -0.03462, 2.70057, 9.42478, -0.04296, 2.64215, 0.00000
19.72000, -0.05696, 2.64277, 9.43596, -0.03504, 2.72686, 9.42478, -0.04106, 2.61560, 0.00000
19.73000, -0.05566, 2.67097, 9.43588, -0.03544, 2.75288, 9.42478, -0.03918, 2.58904, 0.00000
19.74000, -0.05372, 2.70044, 9.43579, -0.03583, 2.77864, 9.42478, -0.03731, 2.56249, 0.00000
19.75000, -0.05206, 2.72728, 9.43543, -0.03619, 2.80413, 9.42478, -0.03546, 2.53593, 0.00000
19.76000, -0.05016, 2.75686, 9.43511, -0.03653, 2.82936, 9.42478, -0.03362, 2.50938, 0.00000
19.77000, -0.04823, 2.78399, 9.43460, -0.03686, 2.85432, 9.42478, -0.03180, 2.48282, 0.00000
19.78000, -0.04635, 2.81362, 9.43413, -0.03717, 2.87902, 9.42478, -0.03000, 2.45626, 0.00000
19.79000, -0.04382, 2.84142, 9.43356, -0.03746, 2.90345, 9.42478, -0.02820, 2.42970, 0.00000
19.80000, -0.04198, 2.87091, 9.43380, -0.03773, 2.92761, 9.42478, -0.02643, 2.40314, 0.00000
19.81000, -0.03923, 2.89948, 9.43337, -0.03799, 2.95151, 9.42478, -0.02467, 2.37658, 0.00000
19.82000, -0.03754, 2.92877, 9.43309, -0.03823, 2.97514, 9.42478, -0.02302, 2.34986, 0.00000
19.83000, -0.03606, 2.95528, 9.43254, -0.03845, 2.99851, 9.42478, -0.02153, 2.32290, 0.00000
19.84000, -0.03449, 2.98417, 9.43206, -0.03866, 3.02160, 9.42478, -0.02006, 2.29594, 0.00000
19.85000, -0.03316, 3.01024, 9.43175, -0.03885, 3.04442, 9.42478, -0.01860, 2.26898, 0.00000
19.86000, -0.03146, 3.03876, 9.43142, -0.03903, 3.06698, 9.42478, -0.01716, 2.24202, 0.00000
19.87000, -0.02686, 3.06647, 9.43128, -0.03919, 3.08926, 9.42478, -0.01573, 2.21506, 0.00000
19.88000, -0.02501, 3.09465, 9.43105, -0.03935, 3.11128, 9.42478, -0.01431, 2.18810, 0.00000
19.89000, -0.02222, 3.11860, 9.43056, -0.03948, 3.13303, 9.42478, -0.01291, 2.16113, 0.00000
19.90000, -0.02057, 3.14620, 9.42997, -0.03960, 3.15450, 9.42478, -0.01153, 2.13417, 0.00000
19.91000, -0.01843, 3.17017, 9.42854, -0.03971, 3.17571, 9.42478, -0.01016, 2.10720, 0.00000
19.92000, -0.01728, 3.19674, 9.42712, -0.03981, 3.19665, 9.42478, -0.00880, 2.08024, 0.00000
19.93000, -0.01626, 3.22033, 9.42572, -0.03989, 3.21732, 9.42478, -0.00747, 2.05327, 0.00000
19.94000, -0.01530, 3.24644, 9.42442, -0.03996, 3.23771, 9.42478, -0.00598, 2.02643, 0.00000
19.95000, -0.01247, 3.27251, 9.42313, -0.04001, 3.25784, 9.42478, -0.00452, 1.99947, 0.00000
19.96000, -0.01171, 3.29829, 9.42214, -0.04005, 3.27770, 9.42478, -0.00308, 1.97251, 0.00000
19.97000, -0.01054, 3.32303, 9.42138, -0.04007, 3.29729, 9.42478, -0.00166, 1.94554, 0.00000
19.98000, -0.01013, 3.34805, 9.42075, -0.04008, 3.31661, 9.42478, -0.00026, 1.91858, 0.00000
19.99000, -0.01112, 3.37033, 9.42013, -0.04007, 3.33566, 9.42478, 0.00112, 1.89162, 0.00000
20.00000, -0.01092, 3.39448, 9.42006, -0.04006, 3.35445, 9.42478, 0.00248, 1.86465, 0.00000
20.01000, -0.01031, 3.41560, 9.41955, -0.04002, 3.37296, 9.42478, 0.00382, 1.83768, 0.00000
20.02000, -0.01005, 3.43890, 9.41905, -0.03998, 3.39120, 9.42478, 0.00515, 1.81072, 0.00000
20.03000, -0.00825, 3.46116, 9.41750, -0.03992, 3.40917, 9.42478, 0.00660, 1.78382, 0.00000
20.04000, -0.00791, 3.48387, 9.41609, -0.03985, 3.42688, 9.42478, 0.00819, 1.75686, 0.00000
20.05000, -0.00664, 3.50596, 9.41422, -0.03976, 3.44431, 9.42478, 0.00975, 1.72991, 0.00000
20.06000, -0.00650, 3.52807, 9.41308, -0.03965, 3.46147, 9.42478, 0.01128, 1.70295, 0.00000
20.07000, -0.00659, 3.54873, 9.41221, -0.03953, 3.47837, 9.42478, 0.01278, 1.67599, 0.00000
20.08000, -0.00681, 3.56995, 9.41198, -0.03940, 3.49499, 9.42478, 0.01426, 1.64903, 0.00000
20.09000, -0.00915, 3.58785, 9.41136, -0.03925, 3.51135, 9.42478, 0.01571, 1.62207, 0.00000
20.10000, -0.00955, 3.60799, 9.41050, -0.03908, 3.52744, 9.42478, 0.01713, 1.59511, 0.00000
20.11000, -0.01190, 3.62659, 9.40819, -0.03890, 3.54325, 9.42478, 0.01852, 1.56815, 0.00000
20.12000, -0.01230, 3.64592, 9.40593, -0.03871, 3.55880, 9.42478, 0.01989, 1.54118, 0.00000
20.13000, -0.01139, 3.66440, 9.40311, -0.03851, 3.57408, 9.42478, 0.02122, 1.51421, 0.00000
20.14000, -0.01188, 3.68290, 9.40124, -0.03829, 3.58908, 9.42478, 0.02253, 1.48725, 0.00000
20.15000, -0.01303, 3.69835, 9.39983, -0.03806, 3.60382, 9.42478, 0.02380, 1.46028, 0.00000
20.16000, -0.01398, 3.71576, 9.39988, -0.03781, 3.61829, 9.42478, 0.02515, 1.43341, 0.00000
20.17000, -0.01793, 3.73138, 9.40292, -0.03755, 3.63249, 9.42478, 0.02673, 1.40658, 0.00000
20.18000, -0.01898, 3.74785, 9.40602, -0.03728, 3.64642, 9.42478, 0.02820, 1.37962, 0.00000
20.19000, -0.02333, 3.76384, 9.40937, -0.03699, 3.66008, 9.42478, 0.02963, 1.35265, 0.00000
20.20000, -0.02401, 3.77971, 9.41256, -0.03669, 3.67347, 9.42478, 0.03102, 1.32569, 0.00000
20.21000, -0.02486, 3.79301, 9.41491, -0.03637, 3.68659, 9.42478, 0.03237, 1.29872, 0.00000
20.22000, -0.02522, 3.80756, 9.41679, -0.03604, 3.69945, 9.42478, 0.03368, 1.27176, 0.00000
20.23000, -0.02586, 3.82056, 9.41976, -0.03569, 3.71203, 9.42478, 0.03495, 1.24479, 0.00000
20.24000, -0.02642, 3.83395, 9.42361, -0.03534, 3.72434, 9.42478, 0.03617, 1.21781, 0.00000
20.25000, -0.02917, 3.84881, 9.42910, -0.03497, 3.73639, 9.42478, 0.03759, 1.19107, 0.00000
20.26000, -0.02984, 3.86128, 9.43753, -0.03459, 3.74816, 9.42478, 0.03934, 1.16420, 0.00000
20.27000, -0.03286, 3.87136, 9.44397, -0.03418, 3.75967, 9.42478, 0.04100, 1.13725, 0.00000
20.28000, -0.03315, 3.88299, 9.44753, -0.03377, 3.77091, 9.42478, 0.04260, 1.11030, 0.00000
20.29000, -0.03382, 3.89164, 9.45074, -0.03333, 3.78188, 9.42478, 0.04414, 1.08334, 0.00000
20.30000, -0.03375, 3.90202, 9.45274, -0.03288, 3.79258, 9.42478, 0.04561, 1.05638, 0.00000
20.31000, -0.03082, 3.91225, 9.45313, -0.03242, 3.80300, 9.42478, 0.04702, 1.02942, 0.00000
20.32000, -0.03078, 3.92226, 9.45423, -0.03194, 3.81316, 9.42478, 0.04835, 1.00245, 0.00000
20.33000, -0.03059, 3.93158, 9.45512, -0.03145, 3.82305, 9.42478, 0.04962, 0.97548, 0.00000
20.34000, -0.03066, 3.94091, 9.45509, -0.03095, 3.83267, 9.42478, 0.05082, 0.94851, 0.00000
20.35000, -0.03168, 3.94799, 9.45498, -0.03045, 3.84202, 9.42458, 0.05047, 0.92151, -0.07200
20.36000, -0.03182, 3.95633, 9.45441, -0.02994, 3.85110, 9.42362, 0.05009, 0.89451, -0.15200
20.37000, -0.03193, 3.96437, 9.45260, -0.02944, 3.85991, 9.42186, 0.04968, 0.86752, -0.23200
20.38000, -0.03166, 3.97193, 9.45016, -0.02895, 3.86845, 9.41930, 0.04924, 0.84052, -0.31200
20.39000, -0.03096, 3.98036, 9.44625, -0.02846, 3.87672, 9.41594, 0.04875, 0.81352, -0.39200
20.40000, -0.03050, 3.98723, 9.44067, -0.02797, 3.88472, 9.41178, 0.04823, 0.78653, -0.47200
20.41000, -0.02900, 3.99323, 9.43570, -0.02749, 3.89245, 9.40682, 0.04768, 0.75953, -0.55200
20.42000, -0.02877, 3.99925, 9.43066, -0.02702, 3.89991, 9.40106, 0.04708, 0.73254, -0.63200
20.43000, -0.02953, 4.00515, 9.42476, -0.02655, 3.90711, 9.39450, 0.04644, 0.70555, -0.71200
20.44000, -0.02938, 4.01037, 9.41876, -0.02609, 3.91403, 9.38714, 0.04576, 0.67856, -0.79200
20.45000, -0.02952, 4.01615, 9.41156, -0.02564, 3.92068, 9.37898, 0.04504, 0.65157, -0.87200
20.46000, -0.02928, 4.02058, 9.40229, -0.02519, 3.92706, 9.37002, 0.04427, 0.62458, -0.95200
20.47000, -0.02844, 4.02510, 9.39300, -0.02475, 3.93317, 9.36026, 0.04345, 0.59759, -1.03200
20.48000, -0.02813, 4.02868, 9.38299, -0.02432, 3.93901, 9.34970, 0.04258, 0.57060, -1.11200
20.49000, -0.02714, 4.03178, 9.37126, -0.02390, 3.94458, 9.33834, 0.04166, 0.54362, -1.19200
20.50000, -0.02688, 4.03456, 9.35990, -0.02349, 3.94988, 9.32618, 0.04142, 0.51663, -1.27200
20.51000, -0.02897, 4.03659, 9.34680, -0.02307, 3.95491, 9.31322, 0.04158, 0.48963, -1.35200
20.52000, -0.02879, 4.03870, 9.33414, -0.02266, 3.95967, 9.29946, 0.04160, 0.46263, -1.43200
20.53000, -0.02845, 4.04087, 9.32074, -0.02224, 3.96417, 9.28490, 0.04148, 0.43563, -1.51200
20.54000, -0.02818, 4.04238, 9.30666, -0.02183, 3.96839, 9.26954, 0.04122, 0.40863, -1.59200
20.55000, -0.02707, 4.04464, 9.29217, -0.02142, 3.97234, 9.25338, 0.04081, 0.38163, -1.67200
20.56000, -0.02674, 4.04556, 9.27728, -0.02101, 3.97602, 9.23642, 0.04022, 0.35464, -1.75200
20.57000, -0.02767, 4.04684, 9.26060, -0.02061, 3.97943, 9.21866, 0.03946, 0.32765, -1.83200
20.58000, -0.02740, 4.04722, 9.24431, -0.02022, 3.98257, 9.20010, 0.03885, 0.30066, -1.91200
20.59000, -0.02999, 4.04801, 9.22692, -0.01983, 3.98544, 9.18074, 0.03878, 0.27366, -1.99200
20.60000, -0.02974, 4.04796, 9.20871, -0.01945, 3.98805, 9.16058, 0.03837, 0.24667, -2.07200
20.61000, -0.03068, 4.04790, 9.18988, -0.01907, 3.99038, 9.13962, 0.03757, 0.21968, -2.15200
20.62000, -0.03039, 4.04746, 9.17041, -0.01869, 3.99244, 9.11786, 0.03738, 0.19268, -2.23200
20.63000, -0.03178, 4.04739, 9.14841, -0.01832, 3.99423, 9.09530, 0.03686, 0.16569, -2.31200
20.64000, -0.03153, 4.04661, 9.12677, -0.01796, 3.99575, 9.07194, 0.03640, 0.13869, -2.39200
20.65000, -0.03333, 4.04648, 9.10371, -0.01759, 3.99700, 9.04778, 0.03596, 0.11170, -2.47200
20.66000, -0.03313, 4.04539, 9.07896, -0.01724, 3.99799, 9.02282, 0.03549, 0.08470, -2.55200
20.67000, -0.03525, 4.04638, 9.05407, -0.01688, 3.99870, 8.99706, 0.03525, 0.05770, -2.63200
