16.28000, -0.02913, 3.14078, 0.00076, -0.02645, 3.17325, 0.00000, -0.02009, 2.10980, 0.00000
16.29000, -0.02879, 3.16833, 0.00157, -0.02665, 3.19421, 0.00000, -0.01876, 2.08283, 0.00000
16.30000, -0.03041, 3.19447, 0.00260, -0.02683, 3.21491, 0.00000, -0.01744, 2.05586, 0.00000
16.31000, -0.03014, 3.22144, 0.00370, -0.02699, 3.23533, 0.00000, -0.01614, 2.02889, 0.00000
16.32000, -0.03211, 3.24599, 0.00493, -0.02715, 3.25548, 0.00000, -0.01485, 2.00192, 0.00000
16.33000, -0.03190, 3.27253, 0.00571, -0.02729, 3.27537, 0.00000, -0.01358, 1.97495, 0.00000
16.34000, -0.03017, 3.29665, 0.00604, -0.02742, 3.29498, 0.00000, -0.01232, 1.94798, 0.00000
16.35000, -0.02995, 3.32275, 0.00638, -0.02754, 3.31433, 0.00000, -0.01107, 1.92101, 0.00000
16.36000, -0.02814, 3.34817, 0.00680, -0.02764, 3.33340, 0.00000, -0.00984, 1.89404, 0.00000
16.37000, -0.02795, 3.37365, 0.00782, -0.02773, 3.35221, 0.00000, -0.00863, 1.86707, 0.00000
16.38000, -0.02841, 3.39712, 0.00880, -0.02782, 3.37075, 0.00000, -0.00743, 1.84009, 0.00000
16.39000, -0.02841, 3.42180, 0.00935, -0.02788, 3.38901, 0.00000, -0.00625, 1.81312, 0.00000
16.40000, -0.02994, 3.44312, 0.01010, -0.02794, 3.40701, 0.00000, -0.00507, 1.78616, 0.00000
16.41000, -0.03006, 3.46708, 0.01012, -0.02798, 3.42474, 0.00000, -0.00360, 1.75926, 0.00000
16.42000, -0.02981, 3.48928, 0.00941, -0.02801, 3.44219, 0.00000, -0.00216, 1.73230, 0.00000
16.43000, -0.02997, 3.51274, 0.00927, -0.02803, 3.45938, 0.00000, -0.00074, 1.70534, 0.00000
16.44000, -0.02913, 3.53670, 0.00984, -0.02803, 3.47630, 0.00000, 0.00066, 1.67838, 0.00000
16.45000, -0.02937, 3.55954, 0.01128, -0.02801, 3.49295, 0.00000, 0.00203, 1.65141, 0.00000
16.46000, -0.03081, 3.58266, 0.01230, -0.02799, 3.50933, 0.00000, 0.00338, 1.62444, 0.00000
16.47000, -0.03113, 3.60453, 0.01301, -0.02795, 3.52544, 0.00000, 0.00471, 1.59748, 0.00000
16.48000, -0.02987, 3.62509, 0.01248, -0.02789, 3.54128, 0.00000, 0.00602, 1.57051, 0.00000
16.49000, -0.02998, 3.64561, 0.01237, -0.02783, 3.55685, 0.00000, 0.00730, 1.54354, 0.00000
16.50000, -0.02985, 3.66251, 0.01224, -0.02775, 3.57215, 0.00000, 0.00856, 1.51657, 0.00000
16.51000, -0.02993, 3.68173, 0.01233, -0.02765, 3.58718, 0.00000, 0.00979, 1.48960, 0.00000
16.52000, -0.03057, 3.69623, 0.01252, -0.02755, 3.60194, 0.00000, 0.01099, 1.46262, 0.00000
16.53000, -0.03064, 3.71435, 0.01263, -0.02743, 3.61643, 0.00000, 0.01217, 1.43565, 0.00000
16.54000, -0.03195, 3.72842, 0.01169, -0.02731, 3.63065, 0.00000, 0.01333, 1.40867, 0.00000
16.55000, -0.03194, 3.74558, 0.01109, -0.02717, 3.64461, 0.00000, 0.01446, 1.38170, 0.00000
16.56000, -0.03204, 3.76016, 0.01067, -0.02702, 3.65829, 0.00000, 0.01556, 1.35472, 0.00000
16.57000, -0.03190, 3.77612, 0.01134, -0.02686, 3.67170, 0.00000, 0.01675, 1.32786, 0.00000
16.58000, -0.03420, 3.78916, 0.01161, -0.02668, 3.68484, 0.00000, 0.01810, 1.30089, 0.00000
16.59000, -0.03406, 3.80391, 0.01214, -0.02650, 3.69772, 0.00000, 0.01941, 1.27392, 0.00000
16.60000, -0.03740, 3.81387, 0.01193, -0.02629, 3.71032, 0.00000, 0.02069, 1.24695, 0.00000
16.61000, -0.03717, 3.82698, 0.01143, -0.02608, 3.72266, 0.00000, 0.02193, 1.21998, 0.00000
16.62000, -0.03736, 3.83652, 0.01036, -0.02586, 3.73472, 0.00000, 0.02313, 1.19301, 0.00000
16.63000, -0.03713, 3.84798, 0.00998, -0.02562, 3.74652, 0.00000, 0.02430, 1.16603, 0.00000
16.64000, -0.03668, 3.85425, 0.00975, -0.02537, 3.75804, 0.00000, 0.02542, 1.13906, 0.00000
16.65000, -0.03652, 3.86447, 0.00924, -0.02511, 3.76930, 0.00000, 0.02650, 1.11208, 0.00000
16.66000, -0.03566, 3.87174, 0.00840, -0.02484, 3.78028, 0.00000, 0.02755, 1.08510, 0.00000
16.67000, -0.03546, 3.88098, 0.00735, -0.02456, 3.79100, 0.00000, 0.02885, 1.05835, 0.00000
16.68000, -0.03294, 3.88622, 0.00653, -0.02426, 3.80145, 0.00000, 0.03040, 1.03139, 0.00000
16.69000, -0.03269, 3.89441, 0.00602, -0.02395, 3.81163, 0.00000, 0.03189, 1.00443, 0.00000
16.70000, -0.03257, 3.89877, 0.00557, -0.02363, 3.82154, 0.00000, 0.03332, 0.97747, 0.00000
16.71000, -0.03227, 3.90580, 0.00516, -0.02329, 3.83118, 0.00000, 0.03468, 0.95050, 0.00000
16.72000, -0.03024, 3.90874, 0.00453, -0.02293, 3.84055, 0.00000, 0.03598, 0.92354, 0.00000
16.73000, -0.02988, 3.91475, 0.00378, -0.02257, 3.84965, 0.00000, 0.03721, 0.89656, 0.00000
16.74000, -0.02839, 3.91825, 0.00335, -0.02219, 3.85848, 0.00000, 0.03838, 0.86959, 0.00000
16.75000, -0.02798, 3.92352, 0.00295, -0.02180, 3.86704, 0.00000, 0.03816, 0.84259, 0.00000
16.76000, -0.02737, 3.92746, 0.00267, -0.02142, 3.87533, 0.00000, 0.03777, 0.81560, 0.00000
16.77000, -0.02694, 3.93213, 0.00250, -0.02105, 3.88335, 0.00000, 0.03736, 0.78860, 0.00000
16.78000, -0.02775, 3.93639, 0.00224, -0.02068, 3.89110, 0.00000, 0.03691, 0.76160, 0.00000
16.79000, -0.02731, 3.94051, 0.00212, -0.02031, 3.89858, 0.00000, 0.03643, 0.73461, 0.00000
16.80000, -0.02685, 3.94464, 0.00218, -0.01995, 3.90580, 0.00000, 0.03593, 0.70761, 0.00000
16.81000, -0.02639, 3.94824, 0.00214, -0.01959, 3.91274, 0.00000, 0.03539, 0.68062, 0.00000
16.82000, -0.02489, 3.95263, 0.00213, -0.01924, 3.91941, 0.00000, 0.03481, 0.65362, 0.00000
16.83000, -0.02439, 3.95577, 0.00208, -0.01890, 3.92581, 0.00000, 0.03421, 0.62663, 0.00000
16.84000, -0.02301, 3.96016, 0.00201, -0.01856, 3.93194, 0.00000, 0.03356, 0.59964, 0.00000
16.85000, -0.02252, 3.96290, 0.00190, -0.01823, 3.93780, 0.00000, 0.03288, 0.57265, 0.00000
16.86000, -0.02132, 3.96708, 0.00191, -0.01790, 3.94339, 0.00000, 0.03216, 0.54566, 0.00000
16.87000, -0.02087, 3.96946, 0.00197, -0.01758, 3.94871, 0.00000, 0.03139, 0.51867, 0.00000
16.88000, -0.02011, 3.97438, 0.00215, -0.01727, 3.95377, 0.00000, 0.03059, 0.49168, 0.00000
16.89000, -0.01968, 3.97647, 0.00237, -0.01697, 3.95855, 0.00000, 0.02973, 0.46469, 0.00000
16.90000, -0.01941, 3.98263, 0.00263, -0.01668, 3.96306, 0.00000, 0.02883, 0.43771, 0.00000
16.91000, -0.01894, 3.98454, 0.00280, -0.01639, 3.96730, 0.00000, 0.02887, 0.41071, 0.00000
16.92000, -0.01802, 3.99060, 0.00284, -0.01610, 3.97127, 0.00000, 0.02903, 0.38371, 0.00000
16.93000, -0.01751, 3.99231, 0.00270, -0.01581, 3.97498, 0.00000, 0.02904, 0.35671, 0.00000
16.94000, -0.01703, 3.99813, 0.00224, -0.01552, 3.97841, 0.00000, 0.02889, 0.32971, 0.00000
16.95000, -0.01654, 3.99964, 0.00200, -0.01523, 3.98157, 0.00000, 0.02857, 0.30272, 0.00000
16.96000, -0.01517, 4.00553, 0.00182, -0.01495, 3.98446, 0.00000, 0.02806, 0.27572, 0.00000
16.97000, -0.01476, 4.00681, 0.00186, -0.01467, 3.98709, 0.00000, 0.02734, 0.24873, 0.00000
16.98000, -0.01336, 4.01227, 0.00187, -0.01440, 3.98944, 0.00000, 0.02686, 0.22174, 0.00000
16.99000, -0.01298, 4.01330, 0.00191, -0.01413, 3.99152, 0.00000, 0.02673, 0.19474, 0.00000
17.00000, -0.01182, 4.01863, 0.00202, -0.01387, 3.99333, 0.00000, 0.02614, 0.16775, 0.00000
17.01000, -0.01143, 4.01942, 0.00209, -0.01361, 3.99488, 0.00000, 0.02587, 0.14075, 0.00000
17.02000, -0.01065, 4.02462, 0.00220, -0.01335, 3.99615, 0.00000, 0.02539, 0.11376, 0.00000
17.03000, -0.01025, 4.02513, 0.00237, -0.01310, 3.99715, 0.00000, 0.02487, 0.08676, 0.00000
17.04000, -0.00970, 4.02924, 0.00254, -0.01286, 3.99788, 0.00000, 0.02471, 0.05977, 0.00000
17.05000, -0.00933, 4.02943, 0.00279, -0.01261, 3.99835, 0.00000, 0.02465, 0.03277, 0.00000
17.06000, -0.00935, 4.03376, 0.00308, -0.01237, 3.99854, 0.00000, 0.02300, 0.00625, 0.00000
17.07000, -0.00901, 4.03353, 0.00339, -0.01216, 3.99850, 0.00000, 0.01787, -0.01309, 0.00000
17.08000, -0.00895, 4.03672, 0.00369, -0.01199, 3.99829, 0.00000, 0.01748, -0.02813, 0.00000
17.09000, -0.00867, 4.03602, 0.00396, -0.01181, 3.99793, 0.00000, 0.01740, -0.04313, 0.00000
17.10000, -0.00902, 4.03806, 0.00426, -0.01164, 3.99743, 0.00000, 0.01723, -0.05812, 0.00000
17.11000, -0.00878, 4.03692, 0.00444, -0.01147, 3.99677, 0.00000, 0.01720, -0.07312, 0.00000
17.12000, -0.00907, 4.03896, 0.00461, -0.01130, 3.99597, 0.00000, 0.01697, -0.08812, 0.00000
17.13000, -0.00885, 4.03745, 0.00463, -0.01113, 3.99501, 0.00000, 0.01707, -0.10312, 0.00000
17.14000, -0.00835, 4.03833, 0.00463, -0.01096, 3.99390, 0.00000, 0.01691, -0.11811, 0.00000
17.15000, -0.00817, 4.03644, 0.00463, -0.01079, 3.99265, 0.00000, 0.01645, -0.13311, 0.00000
17.16000, -0.00822, 4.03719, 0.00466, -0.01062, 3.99124, 0.00000, 0.01664, -0.14811, 0.00000
17.17000, -0.00810, 4.03511, 0.00471, -0.01046, 3.98969, 0.00000, 0.01668, -0.16311, 0.00000
17.18000, -0.00838, 4.03489, 0.00479, -0.01029, 3.98798, 0.00000, 0.01657, -0.17811, 0.00000
17.19000, -0.00831, 4.03267, 0.00485, -0.01013, 3.98612, 0.00000, 0.01633, -0.19310, 0.00000
17.20000, -0.00826, 4.03245, 0.00499, -0.00997, 3.98412, 0.00000, 0.01596, -0.20810, 0.00000
17.21000, -0.00821, 4.03021, 0.00509, -0.00981, 3.98196, 0.00000, 0.01549, -0.22309, 0.00000
17.22000, -0.00883, 4.03001, 0.00524, -0.00966, 3.97966, 0.00000, 0.01491, -0.23808, 0.00000
17.23000, -0.00878, 4.02763, 0.00527, -0.00951, 3.97720, 0.00000, 0.01499, -0.25308, 0.00000
17.24000, -0.00854, 4.02804, 0.00532, -0.00936, 3.97459, 0.00000, 0.01512, -0.26808, 0.00000
17.25000, -0.00849, 4.02555, 0.00527, -0.00920, 3.97184, 0.00000, 0.01521, -0.28308, 0.00000
17.26000, -0.00857, 4.02503, 0.00521, -0.00905, 3.96893, 0.00000, 0.01526, -0.29808, 0.00000
17.27000, -0.00856, 4.02237, 0.00511, -0.00890, 3.96588, 0.00000, 0.01527, -0.31308, 0.00000
17.28000, -0.00880, 4.02148, 0.00507, -0.00875, 3.96267, 0.00000, 0.01524, -0.32808, 0.00000
17.29000, -0.00878, 4.01862, 0.00506, -0.00859, 3.95931, 0.00000, 0.01518, -0.34308, 0.00000
17.30000, -0.00910, 4.01734, 0.00510, -0.00844, 3.95581, 0.00000, 0.01509, -0.35808, 0.00000
17.31000, -0.00909, 4.01419, 0.00518, -0.00829, 3.95215, 0.00000, 0.01497, -0.37308, 0.00000
17.32000, -0.00895, 4.01220, 0.00519, -0.00814, 3.94835, 0.00000, 0.01482, -0.38808, 0.00000
17.33000, -0.00897, 4.00887, 0.00520, -0.00800, 3.94439, 0.00000, 0.01463, -0.40307, 0.00000
17.34000, -0.00888, 4.00675, 0.00508, -0.00785, 3.94029, 0.00000, 0.01443, -0.41807, 0.00000
17.35000, -0.00883, 4.00311, 0.00493, -0.00771, 3.93603, 0.00000, 0.01419, -0.43307, 0.00000
17.36000, -0.00968, 4.00025, 0.00476, -0.00757, 3.93162, 0.00000, 0.01393, -0.44807, 0.00000
17.37000, -0.00959, 3.99625, 0.00466, -0.00743, 3.92707, 0.00000, 0.01365, -0.46307, 0.00000
17.38000, -0.01015, 3.99382, 0.00455, -0.00729, 3.92236, 0.00000, 0.01334, -0.47806, 0.00000
17.39000, -0.01008, 3.98956, 0.00440, -0.00716, 3.91751, 0.00000, 0.01300, -0.49306, 0.00000
17.40000, -0.01055, 3.98581, 0.00432, -0.00703, 3.91250, 0.00000, 0.01265, -0.50805, 0.00000
17.41000, -0.01045, 3.98117, 0.00428, -0.00691, 3.90735, 0.00000, 0.01227, -0.52305, 0.00000
17.42000, -0.01095, 3.97637, 0.00420, -0.00679, 3.90204, 0.00000, 0.01187, -0.53804, 0.00000
17.43000, -0.01085, 3.97129, 0.00391, -0.00667, 3.89659, 0.00000, 0.01146, -0.55304, 0.00000
17.44000, -0.01096, 3.96695, 0.00359, -0.00656, 3.89098, 0.00000, 0.01102, -0.56803, 0.00000
17.45000, -0.01083, 3.96155, 0.00332, -0.00645, 3.88522, 0.00000, 0.01056, -0.58303, 0.00000
17.46000, -0.01082, 3.95610, 0.00318, -0.00635, 3.87932, 0.00000, 0.01008, -0.59802, 0.00000
17.47000, -0.01067, 3.95027, 0.00317, -0.00625, 3.87326, 0.00000, 0.00959, -0.61301, 0.00000
17.48000, -0.01046, 3.94464, 0.00307, -0.00616, 3.86706, 0.00000, 0.00907, -0.62800, 0.00000
17.49000, -0.01031, 3.93849, 0.00307, -0.00607, 3.86070, 0.00000, 0.00854, -0.64299, 0.00000
17.50000, -0.01061, 3.93206, 0.00302, -0.00599, 3.85420, 0.00000, 0.00799, -0.65798, 0.00000
17.51000, -0.01050, 3.92562, 0.00295, -0.00591, 3.84754, 0.00000, 0.00743, -0.67297, 0.00000
17.52000, -0.01028, 3.92015, 0.00270, -0.00584, 3.84074, 0.00000, 0.00684, -0.68796, 0.00000
17.53000, -0.01011, 3.91333, 0.00259, -0.00577, 3.83379, 0.00000, 0.00625, -0.70295, 0.00000
17.54000, -0.01060, 3.90678, 0.00260, -0.00571, 3.82668, 0.00000, 0.00563, -0.71794, 0.00000
17.55000, -0.01038, 3.89955, 0.00254, -0.00566, 3.81943, 0.00000, 0.00500, -0.73292, 0.00000
17.56000, -0.01033, 3.89198, 0.00255, -0.00561, 3.81202, 0.00000, 0.00436, -0.74791, 0.00000
17.57000, -0.01006, 3.88428, 0.00275, -0.00557, 3.80447, 0.00000, 0.00370, -0.76289, 0.00000
17.58000, -0.00982, 3.87675, 0.00293, -0.00554, 3.79677, 0.00000, 0.00302, -0.77788, 0.00000
17.59000, -0.00963, 3.86879, 0.00310, -0.00551, 3.78891, 0.00000, 0.00234, -0.79286, 0.00000
17.60000, -0.00943, 3.86176, 0.00319, -0.00549, 3.78091, 0.00000, 0.00163, -0.80785, 0.00000
17.61000, -0.00929, 3.85347, 0.00313, -0.00548, 3.77275, 0.00000, 0.00092, -0.82283, 0.00000
17.62000, -0.00860, 3.84569, 0.00294, -0.00547, 3.76445, 0.00000, 0.00019, -0.83781, 0.00000
17.63000, -0.00840, 3.83707, 0.00254, -0.00548, 3.75600, 0.00000, -0.00032, -0.85280, 0.00000
17.64000, -0.00702, 3.82783, 0.00220, -0.00548, 3.74740, 0.00000, -0.00028, -0.86780, 0.00000
17.65000, -0.00681, 3.81881, 0.00195, -0.00548, 3.73864, 0.00000, -0.00024, -0.88280, 0.00000
17.66000, -0.00683, 3.80988, 0.00177, -0.00548, 3.72974, 0.00000, -0.00021, -0.89780, 0.00000
17.67000, -0.00667, 3.80054, 0.00161, -0.00549, 3.72069, 0.00000, -0.00017, -0.91280, 0.00000
17.68000, -0.00685, 3.79219, 0.00150, -0.00549, 3.71148, 0.00000, -0.00013, -0.92780, 0.00000
17.69000, -0.00670, 3.78254, 0.00156, -0.00549, 3.70213, 0.00000, -0.00009, -0.94280, 0.00000
17.70000, -0.00640, 3.77300, 0.00155, -0.00549, 3.69263, 0.00000, -0.00005, -0.95780, 0.00000
17.71000, -0.00618, 3.76298, 0.00169, -0.00549, 3.68297, 0.00000, -0.00000, -0.97280, 0.00000
17.72000, -0.00568, 3.75316, 0.00188, -0.00549, 3.67317, 0.00000, 0.00004, -0.98780, 0.00000
17.73000, -0.00559, 3.74289, 0.00214, -0.00549, 3.66322, 0.00000, 0.00008, -1.00280, 0.00000
17.74000, -0.00545, 3.73204, 0.00247, -0.00549, 3.65312, 0.00000, 0.00012, -1.01780, 0.00000
17.75000, -0.00538, 3.72148, 0.00264, -0.00549, 3.64286, 0.00000, 0.00017, -1.03280, 0.00000
17.76000, -0.00571, 3.71207, 0.00286, -0.00548, 3.63246, 0.00000, 0.00021, -1.04780, 0.00000
17.77000, -0.00563, 3.70133, 0.00284, -0.00548, 3.62191, 0.00000, 0.00026, -1.06280, 0.00000
17.78000, -0.00704, 3.69047, 0.00294, -0.00548, 3.61120, 0.00000, 0.00030, -1.07780, 0.00000
17.79000, -0.00687, 3.67932, 0.00298, -0.00548, 3.60035, 0.00000, 0.00035, -1.09280, 0.00000
17.80000, -0.00716, 3.66838, 0.00325, -0.00547, 3.58935, 0.00000, 0.00040, -1.10780, 0.00000
17.81000, -0.00708, 3.65675, 0.00352, -0.00547, 3.57819, 0.00000, 0.00045, -1.12280, 0.00000
17.82000, -0.00729, 3.64543, 0.00387, -0.00546, 3.56689, 0.00000, 0.00049, -1.13780, 0.00000
17.83000, -0.00732, 3.63358, 0.00399, -0.00546, 3.55544, 0.00000, 0.00054, -1.15280, 0.00000
17.84000, -0.00725, 3.62217, 0.00413, -0.00545, 3.54384, 0.00000, 0.00059, -1.16780, 0.00000
17.85000, -0.00726, 3.61009, 0.00413, -0.00545, 3.53208, 0.00000, 0.00064, -1.18280, 0.00000
17.86000, -0.00766, 3.59925, 0.00424, -0.00544, 3.52018, 0.00000, 0.00069, -1.19780, 0.00000
17.87000, -0.00766, 3.58669, 0.00442, -0.00543, 3.50813, 0.00000, 0.00074, -1.21280, 0.00000
17.88000, -0.00834, 3.57425, 0.00461, -0.00542, 3.49592, 0.00000, 0.00080, -1.22780, 0.00000
17.89000, -0.00838, 3.56152, 0.00478, -0.00542, 3.48357, 0.00000, 0.00085, -1.24280, 0.00000
17.90000, -0.00899, 3.54844, 0.00483, -0.00541, 3.47107, 0.00000, 0.00090, -1.25780, 0.00000
17.91000, -0.00899, 3.53542, 0.00481, -0.00540, 3.45841, 0.00000, 0.00095, -1.27280, 0.00000
17.92000, -0.00774, 3.52355, 0.00480, -0.00539, 3.44561, 0.00000, 0.00101, -1.28780, 0.00000
17.93000, -0.00772, 3.51030, 0.00474, -0.00538, 3.43266, 0.00000, 0.00106, -1.30280, 0.00000
17.94000, -0.00814, 3.49777, 0.00468, -0.00537, 3.41956, 0.00000, 0.00112, -1.31780, 0.00000
17.95000, -0.00810, 3.48415, 0.00438, -0.00536, 3.40630, 0.00000, 0.00117, -1.33280, 0.00000
17.96000, -0.00772, 3.47129, 0.00420, -0.00534, 3.39290, 0.00000, 0.00123, -1.34780, 0.00000
17.97000, -0.00763, 3.45734, 0.00401, -0.00533, 3.37935, 0.00000, 0.00128, -1.36280, 0.00000
17.98000, -0.00635, 3.44263, 0.00389, -0.00532, 3.36564, 0.00000, 0.00134, -1.37780, 0.00000
17.99000, -0.00618, 3.42830, 0.00404, -0.00530, 3.35179, 0.00000, 0.00140, -1.39280, 0.00000
18.00000, -0.00347, 3.41377, 0.00406, -0.00529, 3.33779, 0.00000, 0.00145, -1.40780, 0.00000
18.01000, -0.00324, 3.39927, 0.00403, -0.00528, 3.32364, 0.00000, 0.00151, -1.42280, 0.00000
18.02000, -0.00185, 3.38496, 0.00425, -0.00526, 3.30933, 0.00000, 0.00157, -1.43780, 0.00000
18.03000, -0.00169, 3.37024, 0.00434, -0.00524, 3.29488, 0.00000, 0.00163, -1.45280, 0.00000
18.04000, -0.00076, 3.35613, 0.00437, -0.00523, 3.28028, 0.00000, 0.00169, -1.46780, 0.00000
18.05000, -0.00063, 3.34124, 0.00450, -0.00521, 3.26552, 0.00000, 0.00175, -1.48279, 0.00000
18.06000, 0.00078, 3.32751, 0.00462, -0.00519, 3.25062, 0.00000, 0.00181, -1.49779, 0.00000
18.07000, 0.00089, 3.31238, 0.00483, -0.00517, 3.23557, 0.00000, 0.00187, -1.51279, 0.00000
18.08000, 0.00241, 3.29771, 0.00531, -0.00516, 3.22036, 0.00000, 0.00193, -1.52779, 0.00000
18.09000, 0.00241, 3.28227, 0.00574, -0.00514, 3.20501, 0.00000, 0.00199, -1.54279, 0.00000
18.10000, 0.00438, 3.26798, 0.00617, -0.00512, 3.18951, 0.00000, 0.00205, -1.55779, 0.00000
18.11000, 0.00428, 3.25219, 0.00671, -0.00509, 3.17386, 0.00000, 0.00211, -1.57279, 0.00000
18.12000, 0.00475, 3.23664, 0.00716, -0.00507, 3.15805, 0.00000, 0.00218, -1.58779, 0.00000
18.13000, 0.00464, 3.22053, 0.00754, -0.00505, 3.14210, 0.00000, 0.00224, -1.60279, 0.00000
18.14000, 0.00537, 3.20482, 0.00801, -0.00503, 3.12600, 0.00000, 0.00230, -1.61779, 0.00000
18.15000, 0.00537, 3.18846, 0.00841, -0.00500, 3.10974, 0.00000, 0.00237, -1.63279, 0.00000
18.16000, 0.00648, 3.17365, 0.00866, -0.00498, 3.09334, 0.00000, 0.00243, -1.64779, 0.00000
18.17000, 0.00643, 3.15705, 0.00868, -0.00496, 3.07679, 0.00000, 0.00249, -1.66279, 0.00000
18.18000, 0.00633, 3.14221, 0.00864, -0.00493, 3.06009, 0.00000, 0.00256, -1.67779, 0.00000
18.19000, 0.00621, 3.12547, 0.00871, -0.00491, 3.04323, 0.00000, 0.00262, -1.69279, 0.00000
18.20000, 0.00636, 3.11064, 0.00884, -0.00488, 3.02623, 0.00000, 0.00269, -1.70779, 0.00000
18.21000, 0.00617, 3.09356, 0.00885, -0.00485, 3.00908, 0.00000, 0.00276, -1.72279, 0.00000
18.22000, 0.00737, 3.07773, 0.00872, -0.00482, 2.99177, 0.00000, 0.00282, -1.73779, 0.00000
18.23000, 0.00727, 3.06038, 0.00840, -0.00479, 2.97432, 0.00000, 0.00289, -1.75279, 0.00000
18.24000, 0.00718, 3.04397, 0.00826, -0.00477, 2.95672, 0.00000, 0.00296, -1.76779, 0.00000
18.25000, 0.00707, 3.02622, 0.00797, -0.00474, 2.93896, 0.00000, 0.00302, -1.78279, 0.00000
18.26000, 0.00759, 3.00856, 0.00798, -0.00471, 2.92106, 0.00000, 0.00309, -1.79779, 0.00000
18.27000, 0.00748, 2.99038, 0.00779, -0.00467, 2.90301, 0.00000, 0.00316, -1.81279, 0.00000
18.28000, 0.00765, 2.97241, 0.00745, -0.00464, 2.88481, 0.00000, 0.00323, -1.82779, 0.00000
18.29000, 0.00751, 2.95395, 0.00707, -0.00461, 2.86645, 0.00000, 0.00330, -1.84279, 0.00000
18.30000, 0.00975, 2.93533, 0.00693, -0.00458, 2.84795, 0.00000, 0.00337, -1.85779, 0.00000
18.31000, 0.00952, 2.91669, 0.00670, -0.00454, 2.82930, 0.00000, 0.00343, -1.87279, 0.00000
18.32000, 0.01015, 2.89981, 0.00689, -0.00451, 2.81049, 0.00000, 0.00350, -1.88779, 0.00000
18.33000, 0.00970, 2.88085, 0.00696, -0.00447, 2.79154, 0.00000, 0.00357, -1.90279, 0.00000
18.34000, 0.00895, 2.86348, 0.00711, -0.00444, 2.77244, 0.00000, 0.00364, -1.91779, 0.00000
18.35000, 0.00840, 2.84400, 0.00716, -0.00440, 2.75319, 0.00000, 0.00372, -1.93279, 0.00000
18.36000, 0.00877, 2.82482, 0.00700, -0.00436, 2.73378, 0.00000, 0.00379, -1.94779, 0.00000
18.37000, 0.00838, 2.80496, 0.00673, -0.00432, 2.71423, 0.00000, 0.00386, -1.96279, 0.00000
18.38000, 0.00980, 2.78340, 0.00670, -0.00428, 2.69453, 0.00000, 0.00393, -1.97779, 0.00000
18.39000, 0.00934, 2.76319, 0.00675, -0.00424, 2.67467, 0.00000, 0.00400, -1.99279, 0.00000
18.40000, 0.00890, 2.74235, 0.00682, -0.00420, 2.65467, 0.00000, 0.00407, -2.00779, 0.00000
18.41000, 0.00833, 2.72203, 0.00698, -0.00416, 2.63452, 0.00000, 0.00415, -2.02279, 0.00000
18.42000, 0.00772, 2.70381, 0.00702, -0.00412, 2.61422, 0.00000, 0.00422, -2.03779, 0.00000
18.43000, 0.00717, 2.68326, 0.00683, -0.00408, 2.59376, 0.00000, 0.00429, -2.05279, 0.00000
18.44000, 0.00708, 2.66363, 0.00690, -0.00404, 2.57316, 0.00000, 0.00437, -2.06779, 0.00000
18.45000, 0.00654, 2.64284, 0.00703, -0.00399, 2.55241, 0.00000, 0.00444, -2.08279, 0.00000
18.46000, 0.00667, 2.62301, 0.00696, -0.00395, 2.53150, 0.00000, 0.00452, -2.09779, 0.00000
18.47000, 0.00616, 2.60198, 0.00700, -0.00390, 2.51045, 0.00000, 0.00459, -2.11279, 0.00000
18.48000, 0.00608, 2.58166, 0.00694, -0.00385, 2.48925, 0.00000, 0.00466, -2.12779, 0.00000
18.49000, 0.00562, 2.56023, 0.00674, -0.00381, 2.46790, 0.00000, 0.00474, -2.14279, 0.00000
18.50000, 0.00631, 2.54010, 0.00685, -0.00376, 2.44639, 0.00000, 0.00482, -2.15779, 0.00000
18.51000, 0.00576, 2.51847, 0.00698, -0.00371, 2.42474, 0.00000, 0.00489, -2.17279, 0.00000
18.52000, 0.00376, 2.49800, 0.00673, -0.00366, 2.40294, 0.00000, 0.00497, -2.18779, 0.00000
18.53000, 0.00323, 2.47617, 0.00643, -0.00361, 2.38098, 0.00000, 0.00504, -2.20279, 0.00000
18.54000, 0.00176, 2.45606, 0.00608, -0.00356, 2.35888, 0.00000, 0.00512, -2.21779, 0.00000
18.55000, 0.00125, 2.43375, 0.00596, -0.00351, 2.33663, 0.00000, 0.00520, -2.23279, 0.00000
18.56000, 0.00115, 2.41339, 0.00569, -0.00346, 2.31422, 0.00000, 0.00527, -2.24779, 0.00000
18.57000, 0.00061, 2.39074, 0.00546, -0.00340, 2.29167, 0.00000, 0.00535, -2.26279, 0.00000
18.58000, 0.00078, 2.36942, 0.00512, -0.00335, 2.26897, 0.00000, 0.00543, -2.27779, 0.00000
18.59000, 0.00018, 2.34627, 0.00499, -0.00330, 2.24612, 0.00000, 0.00551, -2.29279, 0.00000
18.60000, -0.00088, 2.32505, 0.00494, -0.00324, 2.22311, 0.00000, 0.00559, -2.30779, 0.00000
18.61000, -0.00155, 2.30162, 0.00479, -0.00318, 2.19996, 0.00000, 0.00566, -2.32279, 0.00000
18.62000, -0.00242, 2.27923, 0.00483, -0.00313, 2.17666, 0.00000, 0.00574, -2.33779, 0.00000
18.63000, -0.00312, 2.25569, 0.00496, -0.00307, 2.15320, 0.00000, 0.00582, -2.35279, 0.00000
18.64000, -0.00315, 2.23285, 0.00491, -0.00301, 2.12960, 0.00000, 0.00590, -2.36779, 0.00000
