24.64000, 1.03148, 4.52002, 0.03025, 1.11583, 4.43886, 0.00000, 1.70183, -0.96108, 0.00000
24.65000, 1.04930, 4.50984, 0.03065, 1.13290, 4.42919, 0.00000, 1.71212, -0.97199, 0.00000
24.66000, 1.06984, 4.50124, 0.03006, 1.15007, 4.41942, 0.00000, 1.72239, -0.98292, 0.00000
24.67000, 1.08819, 4.49096, 0.02957, 1.16734, 4.40953, 0.00000, 1.73264, -0.99388, 0.00000
24.68000, 1.10624, 4.48210, 0.02849, 1.18472, 4.39954, 0.00000, 1.74286, -1.00486, 0.00000
24.69000, 1.12496, 4.47153, 0.02755, 1.20220, 4.38944, 0.00000, 1.75305, -1.01586, 0.00000
24.70000, 1.14331, 4.46176, 0.02680, 1.21978, 4.37922, 0.00000, 1.76322, -1.02689, 0.00000
24.71000, 1.16210, 4.45075, 0.02604, 1.23747, 4.36890, 0.00000, 1.77337, -1.03794, 0.00000
24.72000, 1.17979, 4.43947, 0.02521, 1.25525, 4.35846, 0.00000, 1.78349, -1.04900, 0.00000
24.73000, 1.19864, 4.42790, 0.02413, 1.27313, 4.34792, 0.00000, 1.79359, -1.06009, 0.00000
24.74000, 1.21664, 4.41516, 0.02327, 1.29112, 4.33726, 0.00000, 1.80367, -1.07121, 0.00000
24.75000, 1.23564, 4.40307, 0.02259, 1.30921, 4.32649, 0.00000, 1.81372, -1.08234, 0.00000
24.76000, 1.25406, 4.38951, 0.02223, 1.32740, 4.31562, 0.00000, 1.82375, -1.09349, 0.00000
24.77000, 1.27316, 4.37712, 0.02219, 1.34568, 4.30462, 0.00000, 1.83376, -1.10467, 0.00000
24.78000, 1.29060, 4.36564, 0.02170, 1.36407, 4.29352, 0.00000, 1.84374, -1.11586, 0.00000
24.79000, 1.30986, 4.35313, 0.02109, 1.38256, 4.28231, 0.00000, 1.85370, -1.12708, 0.00000
24.80000, 1.33148, 4.34151, 0.02010, 1.40114, 4.27098, 0.00000, 1.86364, -1.13832, 0.00000
24.81000, 1.35107, 4.32886, 0.01913, 1.41983, 4.25954, 0.00000, 1.87256, -1.14981, 0.00000
24.82000, 1.37154, 4.31478, 0.01826, 1.43856, 4.24798, 0.00000, 1.87723, -1.16198, 0.00000
24.83000, 1.39129, 4.30188, 0.01806, 1.45738, 4.23630, 0.00000, 1.88782, -1.17260, 0.00000
24.84000, 1.40964, 4.28894, 0.01797, 1.47631, 4.22452, 0.00000, 1.89840, -1.18324, 0.00000
24.85000, 1.42928, 4.27592, 0.01794, 1.49535, 4.21264, 0.00000, 1.90896, -1.19389, 0.00000
24.86000, 1.44624, 4.26369, 0.01783, 1.51447, 4.20064, 0.00000, 1.90961, -1.20682, 0.00000
24.87000, 1.46584, 4.25063, 0.01711, 1.53351, 4.18850, 0.00000, 1.89851, -1.22234, 0.00000
24.88000, 1.48502, 4.23814, 0.01603, 1.55255, 4.17622, 0.00000, 1.90925, -1.23281, 0.00000
24.89000, 1.50468, 4.22502, 0.01473, 1.57167, 4.16383, 0.00000, 1.90903, -1.24563, 0.00000
24.90000, 1.52226, 4.21267, 0.01355, 1.59070, 4.15130, 0.00000, 1.89694, -1.26089, 0.00000
24.91000, 1.54181, 4.19945, 0.01280, 1.60965, 4.13862, 0.00000, 1.89860, -1.27316, 0.00000
24.92000, 1.55706, 4.18701, 0.01175, 1.62868, 4.12584, 0.00000, 1.90090, -1.28518, 0.00000
24.93000, 1.57650, 4.17365, 0.01051, 1.64762, 4.11291, 0.00000, 1.88784, -1.30011, 0.00000
24.94000, 1.59544, 4.16144, 0.00894, 1.66644, 4.09984, 0.00000, 1.87950, -1.31401, 0.00000
24.95000, 1.61506, 4.14783, 0.00747, 1.68528, 4.08665, 0.00000, 1.88571, -1.32507, 0.00000
24.96000, 1.63513, 4.13497, 0.00595, 1.70407, 4.07332, 0.00000, 1.87170, -1.33961, 0.00000
24.97000, 1.65497, 4.12122, 0.00437, 1.72272, 4.05985, 0.00000, 1.85756, -1.35403, 0.00000
24.98000, 1.67288, 4.10892, 0.00312, 1.74126, 4.04625, 0.00000, 1.84924, -1.36731, 0.00000
24.99000, 1.69286, 4.09499, 0.00224, 1.75968, 4.03250, 0.00000, 1.83456, -1.38143, 0.00000
25.00000, 1.71155, 4.08183, 0.00120, 1.77797, 4.01862, 0.00000, 1.82535, -1.39460, 0.00000
25.01000, 1.73178, 4.06781, -0.00002, 1.79615, 4.00461, 0.00000, 1.81013, -1.40839, 0.00000
25.02000, 1.75346, 4.05525, -0.00144, 1.81417, 3.99046, 0.00000, 1.79743, -1.42170, 0.00000
25.03000, 1.77407, 4.04130, -0.00291, 1.83218, 3.97618, 0.00000, 1.79707, -1.43326, 0.00000
25.04000, 1.79520, 4.03013, -0.00419, 1.85007, 3.96179, 0.00000, 1.78095, -1.44652, 0.00000
25.05000, 1.81578, 4.01620, -0.00524, 1.86780, 3.94725, 0.00000, 1.76708, -1.45938, 0.00000
25.06000, 1.83265, 4.00434, -0.00613, 1.88539, 3.93260, 0.00000, 1.75045, -1.47226, 0.00000
25.07000, 1.85291, 3.99002, -0.00704, 1.90281, 3.91781, 0.00000, 1.73371, -1.48499, 0.00000
25.08000, 1.87307, 3.97547, -0.00825, 1.92016, 3.90291, 0.00000, 1.72992, -1.49634, 0.00000
25.09000, 1.89315, 3.96076, -0.00950, 1.93737, 3.88788, 0.00000, 1.71244, -1.50861, 0.00000
25.10000, 1.91238, 3.94633, -0.01031, 1.95441, 3.87273, 0.00000, 1.69478, -1.52068, 0.00000
25.11000, 1.93228, 3.93137, -0.01056, 1.97127, 3.85747, 0.00000, 1.67683, -1.53250, 0.00000
25.12000, 1.94900, 3.91714, -0.01105, 1.98796, 3.84209, 0.00000, 1.66749, -1.54375, 0.00000
25.13000, 1.96860, 3.90175, -0.01137, 2.00455, 3.82659, 0.00000, 1.64942, -1.55503, 0.00000
25.14000, 1.98707, 3.88598, -0.01203, 2.02095, 3.81099, 0.00000, 1.63068, -1.56615, 0.00000
25.15000, 2.00640, 3.87025, -0.01255, 2.03716, 3.79527, 0.00000, 1.61165, -1.57700, 0.00000
25.16000, 2.02411, 3.85469, -0.01276, 2.05319, 3.77945, 0.00000, 1.59798, -1.58758, 0.00000
25.17000, 2.04312, 3.83874, -0.01205, 2.06907, 3.76352, 0.00000, 1.57826, -1.59781, 0.00000
25.18000, 2.05780, 3.82241, -0.01155, 2.08475, 3.74749, 0.00000, 1.55845, -1.60786, 0.00000
25.19000, 2.07633, 3.80594, -0.01117, 2.10023, 3.73136, 0.00000, 1.53835, -1.61760, 0.00000
25.20000, 2.09356, 3.78996, -0.01145, 2.11552, 3.71519, 0.00000, 1.51859, -1.61023, 0.00000
25.21000, 2.11193, 3.77340, -0.01145, 2.13061, 3.69918, 0.00000, 1.49910, -1.59154, 0.00000
25.22000, 2.13010, 3.75771, -0.01129, 2.14550, 3.68336, 0.00000, 1.47963, -1.57283, 0.00000
25.23000, 2.14835, 3.74108, -0.01048, 2.16020, 3.66772, 0.00000, 1.46017, -1.55411, 0.00000
25.24000, 2.16441, 3.72473, -0.00977, 2.17470, 3.65228, 0.00000, 1.44073, -1.53538, 0.00000
25.25000, 2.18237, 3.70778, -0.00897, 2.18901, 3.63702, 0.00000, 1.42129, -1.51664, 0.00000
25.26000, 2.20000, 3.69110, -0.00865, 2.20313, 3.62194, 0.00000, 1.40187, -1.49789, 0.00000
25.27000, 2.21768, 3.67380, -0.00855, 2.21705, 3.60706, 0.00000, 1.38244, -1.47959, 0.00000
25.28000, 2.23714, 3.65804, -0.00884, 2.23078, 3.59235, 0.00000, 1.36303, -1.46154, 0.00000
25.29000, 2.25467, 3.64068, -0.00853, 2.24431, 3.57783, 0.00000, 1.34360, -1.44329, 0.00000
25.30000, 2.27069, 3.62522, -0.00808, 2.25765, 3.56349, 0.00000, 1.32413, -1.42458, 0.00000
25.31000, 2.28781, 3.60774, -0.00735, 2.27080, 3.54933, 0.00000, 1.30468, -1.40586, 0.00000
25.32000, 2.30381, 3.59092, -0.00684, 2.28374, 3.53537, 0.00000, 1.28524, -1.38712, 0.00000
25.33000, 2.32057, 3.57325, -0.00666, 2.29650, 3.52159, 0.00000, 1.26582, -1.36837, 0.00000
25.34000, 2.34051, 3.55686, -0.00754, 2.30906, 3.50800, 0.00000, 1.24641, -1.34960, 0.00000
25.35000, 2.35713, 3.53917, -0.00842, 2.32143, 3.49460, 0.00000, 1.22702, -1.33081, 0.00000
25.36000, 2.37416, 3.52289, -0.00928, 2.33360, 3.48139, 0.00000, 1.20764, -1.31201, 0.00000
25.37000, 2.39048, 3.50531, -0.01045, 2.34558, 3.46836, 0.00000, 1.18823, -1.29345, 0.00000
25.38000, 2.40416, 3.48961, -0.01152, 2.35737, 3.45552, 0.00000, 1.16867, -1.27483, 0.00000
25.39000, 2.41991, 3.47245, -0.01224, 2.36895, 3.44286, 0.00000, 1.14914, -1.25619, 0.00000
25.40000, 2.43541, 3.45729, -0.01268, 2.38035, 3.43039, 0.00000, 1.12962, -1.23753, 0.00000
25.41000, 2.45073, 3.44051, -0.01319, 2.39155, 3.41811, 0.00000, 1.11013, -1.21885, 0.00000
25.42000, 2.46703, 3.42428, -0.01383, 2.40255, 3.40602, 0.00000, 1.09066, -1.20015, 0.00000
25.43000, 2.48201, 3.40782, -0.01445, 2.41336, 3.39411, 0.00000, 1.07120, -1.18143, 0.00000
25.44000, 2.49716, 3.39183, -0.01489, 2.42398, 3.38239, 0.00000, 1.05177, -1.16268, 0.00000
25.45000, 2.51146, 3.37573, -0.01518, 2.43440, 3.37086, 0.00000, 1.03236, -1.14391, 0.00000
25.46000, 2.52352, 3.36233, -0.01477, 2.44462, 3.35951, 0.00000, 1.01297, -1.12512, 0.00000
25.47000, 2.53686, 3.34675, -0.01432, 2.45466, 3.34835, 0.00000, 0.99361, -1.10631, 0.00000
25.48000, 2.54795, 3.33488, -0.01345, 2.46449, 3.33738, 0.00000, 0.97427, -1.08747, 0.00000
25.49000, 2.56049, 3.31992, -0.01179, 2.47414, 3.32660, 0.00000, 0.95493, -1.06894, 0.00000
25.50000, 2.57188, 3.30649, -0.01037, 2.48359, 3.31601, 0.00000, 0.93543, -1.05026, 0.00000
25.51000, 2.58382, 3.29196, -0.00896, 2.49285, 3.30560, 0.00000, 0.91596, -1.03156, 0.00000
25.52000, 2.59428, 3.27963, -0.00734, 2.50191, 3.29538, 0.00000, 0.89651, -1.01283, 0.00000
25.53000, 2.60530, 3.26562, -0.00565, 2.51078, 3.28534, 0.00000, 0.87710, -0.99406, 0.00000
25.54000, 2.61379, 3.25453, -0.00393, 2.51945, 3.27550, 0.00000, 0.85771, -0.97527, 0.00000
25.55000, 2.62383, 3.24116, -0.00201, 2.52793, 3.26584, 0.00000, 0.83836, -0.95644, 0.00000
25.56000, 2.62985, 3.23179, -0.00030, 2.53622, 3.25637, 0.00000, 0.81904, -0.93758, 0.00000
25.57000, 2.63887, 3.21918, 0.00144, 2.54432, 3.24709, 0.00000, 0.79974, -0.91875, 0.00000
25.58000, 2.64625, 3.20956, 0.00333, 2.55222, 3.23799, 0.00000, 0.78021, -0.90056, 0.00000
25.59000, 2.65438, 3.19756, 0.00529, 2.55992, 3.22907, 0.00000, 0.76059, -0.88201, 0.00000
25.60000, 2.65874, 3.18774, 0.00677, 2.56743, 3.22035, 0.00000, 0.74101, -0.86342, 0.00000
25.61000, 2.66592, 3.17627, 0.00832, 2.57474, 3.21181, 0.00000, 0.72148, -0.84478, 0.00000
25.62000, 2.67007, 3.16751, 0.00967, 2.58186, 3.20345, 0.00000, 0.70199, -0.82609, 0.00000
25.63000, 2.67629, 3.15671, 0.01096, 2.58878, 3.19528, 0.00000, 0.68255, -0.80736, 0.00000
25.64000, 2.67893, 3.14983, 0.01222, 2.59551, 3.18731, 0.00000, 0.66315, -0.78857, 0.00000
25.65000, 2.68444, 3.13976, 0.01347, 2.60204, 3.17951, 0.00000, 0.64381, -0.76973, 0.00000
25.66000, 2.68769, 3.13231, 0.01447, 2.60838, 3.17191, 0.00000, 0.62451, -0.75085, 0.00000
25.67000, 2.69264, 3.12273, 0.01539, 2.61453, 3.16450, 0.00000, 0.60527, -0.73190, 0.00000
25.68000, 2.69476, 3.11532, 0.01583, 2.62049, 3.15727, 0.00000, 0.58609, -0.71291, 0.00000
25.69000, 2.69902, 3.10633, 0.01540, 2.62625, 3.15023, 0.00000, 0.56673, -0.69511, 0.00000
25.70000, 2.69964, 3.09996, 0.01497, 2.63182, 3.14337, 0.00000, 0.54728, -0.67638, 0.00000
25.71000, 2.70337, 3.09162, 0.01453, 2.63720, 3.13670, 0.00000, 0.52790, -0.65758, 0.00000
25.72000, 2.70544, 3.08646, 0.01386, 2.64235, 3.13011, 0.00000, 0.50253, -0.66041, 0.00000
25.73000, 2.70881, 3.07888, 0.01334, 2.64725, 3.12350, 0.00000, 0.47738, -0.66307, 0.00000
25.74000, 2.71151, 3.07429, 0.01268, 2.65190, 3.11685, 0.00000, 0.45247, -0.66556, 0.00000
25.75000, 2.71443, 3.06740, 0.01180, 2.65630, 3.11018, 0.00000, 0.42798, -0.66813, 0.00000
25.76000, 2.71491, 3.06298, 0.01098, 2.66046, 3.10349, 0.00000, 0.40343, -0.67002, 0.00000
25.77000, 2.71727, 3.05665, 0.01021, 2.66437, 3.09678, 0.00000, 0.37945, -0.67218, 0.00000
25.78000, 2.71798, 3.05283, 0.00932, 2.66805, 3.09005, 0.00000, 0.35549, -0.67376, 0.00000
25.79000, 2.71983, 3.04707, 0.00847, 2.67148, 3.08331, 0.00000, 0.33189, -0.67527, 0.00000
25.80000, 2.72081, 3.04478, 0.00757, 2.67469, 3.07655, 0.00000, 0.30853, -0.67652, 0.00000
25.81000, 2.72228, 3.03960, 0.00677, 2.67766, 3.06978, 0.00000, 0.28553, -0.67768, 0.00000
25.82000, 2.72386, 3.03641, 0.00597, 2.68040, 3.06300, 0.00000, 0.26276, -0.67856, 0.00000
25.83000, 2.72502, 3.03164, 0.00527, 2.68291, 3.05621, 0.00000, 0.24048, -0.67955, 0.00000
25.84000, 2.72632, 3.02866, 0.00432, 2.68521, 3.04941, 0.00000, 0.21837, -0.68017, 0.00000
25.85000, 2.72715, 3.02420, 0.00343, 2.68728, 3.04260, 0.00000, 0.19680, -0.68098, 0.00000
25.86000, 2.72697, 3.02070, 0.00229, 2.68914, 3.03579, 0.00000, 0.17556, -0.68170, 0.00000
25.87000, 2.72742, 3.01642, 0.00125, 2.69079, 3.02897, 0.00000, 0.15459, -0.68223, 0.00000
25.88000, 2.72806, 3.01350, 0.00017, 2.69224, 3.02214, 0.00000, 0.13410, -0.68294, 0.00000
25.89000, 2.72821, 3.00944, -0.00082, 2.69348, 3.01531, 0.00000, 0.11397, -0.68364, 0.00000
25.90000, 2.72905, 3.00737, -0.00181, 2.69452, 3.00847, 0.00000, 0.09418, -0.68432, 0.00000
25.91000, 2.72887, 3.00350, -0.00268, 2.69536, 3.00162, 0.00000, 0.07472, -0.68500, 0.00000
25.92000, 2.72948, 3.00097, -0.00343, 2.69601, 2.99477, 0.00000, 0.05565, -0.68583, 0.00000
25.93000, 2.72901, 2.99712, -0.00416, 2.69648, 2.98790, 0.00000, 0.03700, -0.68686, 0.00000
25.94000, 2.73162, 2.99523, -0.00492, 2.69676, 2.98103, 0.00000, 0.01865, -0.68794, 0.00000
25.95000, 2.73090, 2.99128, -0.00551, 2.69685, 2.97415, 0.00000, 0.00063, -0.68913, 0.00000
25.96000, 2.73035, 2.98742, -0.00597, 2.69677, 2.96725, 0.00000, -0.01706, -0.69050, 0.00000
25.97000, 2.72927, 2.98330, -0.00599, 2.69651, 2.96034, 0.00000, -0.03448, -0.69196, 0.00000
25.98000, 2.72831, 2.97850, -0.00603, 2.69608, 2.95341, 0.00000, -0.05162, -0.69356, 0.00000
25.99000, 2.72705, 2.97423, -0.00566, 2.69548, 2.94646, 0.00000, -0.06848, -0.69536, 0.00000
26.00000, 2.72682, 2.96926, -0.00482, 2.69471, 2.93950, 0.00000, -0.08510, -0.69727, 0.00000
26.01000, 2.72540, 2.96491, -0.00410, 2.69378, 2.93252, 0.00000, -0.10150, -0.69933, 0.00000
26.02000, 2.72402, 2.96025, -0.00352, 2.69268, 2.92551, 0.00000, -0.11766, -0.70157, 0.00000
26.03000, 2.72249, 2.95574, -0.00293, 2.69143, 2.91849, 0.00000, -0.13362, -0.70398, 0.00000
26.04000, 2.72503, 2.95088, -0.00231, 2.69001, 2.91143, 0.00000, -0.14940, -0.70652, 0.00000
26.05000, 2.72340, 2.94618, -0.00166, 2.68844, 2.90436, 0.00000, -0.16504, -0.70914, 0.00000
26.06000, 2.72362, 2.94096, -0.00106, 2.68671, 2.89725, 0.00000, -0.18055, -0.71187, 0.00000
26.07000, 2.72187, 2.93601, -0.00054, 2.68483, 2.89012, 0.00000, -0.19594, -0.71466, 0.00000
26.08000, 2.72247, 2.92968, -0.00021, 2.68279, 2.88296, 0.00000, -0.21122, -0.71755, 0.00000
26.09000, 2.72059, 2.92446, 0.00015, 2.68060, 2.87577, 0.00000, -0.22643, -0.72045, 0.00000
26.10000, 2.71920, 2.91865, 0.00065, 2.67826, 2.86855, 0.00000, -0.24158, -0.72334, 0.00000
26.11000, 2.71706, 2.91314, 0.00120, 2.67577, 2.86130, 0.00000, -0.25668, -0.72625, 0.00000
26.12000, 2.71696, 2.90813, 0.00190, 2.67313, 2.85402, 0.00000, -0.27172, -0.72913, 0.00000
26.13000, 2.71456, 2.90237, 0.00259, 2.67034, 2.84672, 0.00000, -0.28674, -0.73198, 0.00000
26.14000, 2.71338, 2.89472, 0.00318, 2.66739, 2.83938, 0.00000, -0.30174, -0.73477, 0.00000
26.15000, 2.71081, 2.88848, 0.00359, 2.66430, 2.83202, 0.00000, -0.31672, -0.73749, 0.00000
26.16000, 2.70790, 2.88192, 0.00395, 2.66106, 2.82463, 0.00000, -0.33170, -0.74013, 0.00000
26.17000, 2.70511, 2.87538, 0.00437, 2.65767, 2.81722, 0.00000, -0.34667, -0.74267, 0.00000
26.18000, 2.70590, 2.86639, 0.00497, 2.65413, 2.80978, 0.00000, -0.36166, -0.74504, 0.00000
26.19000, 2.70272, 2.85963, 0.00552, 2.65044, 2.80232, 0.00000, -0.37671, -0.74713, 0.00000
26.20000, 2.70089, 2.85168, 0.00610, 2.64659, 2.79484, 0.00000, -0.39191, -0.74844, 0.00000
26.21000, 2.69730, 2.84478, 0.00673, 2.64260, 2.78735, 0.00000, -0.40722, -0.74917, 0.00000
26.22000, 2.69330, 2.83598, 0.00728, 2.63845, 2.77986, 0.00000, -0.42258, -0.74942, 0.00000
26.23000, 2.68939, 2.82869, 0.00755, 2.63414, 2.77237, 0.00000, -0.43800, -0.74914, 0.00000
26.24000, 2.68641, 2.82034, 0.00778, 2.62969, 2.76488, 0.00000, -0.45346, -0.74833, 0.00000
26.25000, 2.68219, 2.81268, 0.00808, 2.62508, 2.75740, 0.00000, -0.46873, -0.74800, 0.00000
26.26000, 2.67904, 2.80334, 0.00844, 2.62032, 2.74989, 0.00000, -0.48246, -0.75404, 0.00000
26.27000, 2.67437, 2.79544, 0.00874, 2.61543, 2.74232, 0.00000, -0.49624, -0.75995, 0.00000
26.28000, 2.66951, 2.78639, 0.00903, 2.61039, 2.73469, 0.00000, -0.51008, -0.76574, 0.00000
26.29000, 2.66453, 2.77838, 0.00919, 2.60522, 2.72702, 0.00000, -0.52471, -0.76757, 0.00000
26.30000, 2.66188, 2.77036, 0.00938, 2.59990, 2.71932, 0.00000, -0.53854, -0.77336, 0.00000
26.31000, 2.65679, 2.76227, 0.00962, 2.59445, 2.71156, 0.00000, -0.55243, -0.77904, 0.00000
26.32000, 2.65364, 2.75288, 0.00969, 2.58886, 2.70374, 0.00000, -0.56636, -0.78459, 0.00000
26.33000, 2.64842, 2.74444, 0.00977, 2.58312, 2.69586, 0.00000, -0.58034, -0.79003, 0.00000
26.34000, 2.64389, 2.73475, 0.00973, 2.57725, 2.68794, 0.00000, -0.59427, -0.79560, 0.00000
26.35000, 2.63832, 2.72611, 0.00972, 2.57124, 2.67995, 0.00000, -0.60822, -0.80111, 0.00000
26.36000, 2.63262, 2.71564, 0.00959, 2.56509, 2.67191, 0.00000, -0.62222, -0.80651, 0.00000
26.37000, 2.62675, 2.70697, 0.00956, 2.55879, 2.66382, 0.00000, -0.63625, -0.81180, 0.00000
26.38000, 2.62162, 2.69826, 0.00984, 2.55236, 2.65568, 0.00000, -0.65028, -0.81711, 0.00000
26.39000, 2.61560, 2.68956, 0.01001, 2.54579, 2.64748, 0.00000, -0.66417, -0.82278, 0.00000
26.40000, 2.60944, 2.68129, 0.01013, 2.53908, 2.63922, 0.00000, -0.67809, -0.82836, 0.00000
26.41000, 2.60306, 2.67238, 0.00993, 2.53223, 2.63091, 0.00000, -0.69205, -0.83384, 0.00000
26.42000, 2.59700, 2.66375, 0.00980, 2.52524, 2.62255, 0.00000, -0.70605, -0.83922, 0.00000
26.43000, 2.59028, 2.65465, 0.00962, 2.51810, 2.61413, 0.00000, -0.72009, -0.84451, 0.00000
26.44000, 2.58580, 2.64616, 0.00930, 2.51083, 2.60566, 0.00000, -0.73416, -0.84971, 0.00000
26.45000, 2.57900, 2.63711, 0.00921, 2.50342, 2.59713, 0.00000, -0.74826, -0.85482, 0.00000
26.46000, 2.57299, 2.62786, 0.00911, 2.49587, 2.58856, 0.00000, -0.76240, -0.85984, 0.00000
26.47000, 2.56574, 2.61880, 0.00913, 2.48817, 2.57994, 0.00000, -0.77656, -0.86477, 0.00000
26.48000, 2.55744, 2.60956, 0.00920, 2.48034, 2.57127, 0.00000, -0.79074, -0.86967, 0.00000
26.49000, 2.54978, 2.60039, 0.00916, 2.47236, 2.56254, 0.00000, -0.80476, -0.87499, 0.00000
26.50000, 2.54330, 2.59185, 0.00885, 2.46424, 2.55377, 0.00000, -0.81882, -0.88024, 0.00000
26.51000, 2.53554, 2.58266, 0.00853, 2.45598, 2.54494, 0.00000, -0.83290, -0.88540, 0.00000
26.52000, 2.52918, 2.57372, 0.00818, 2.44758, 2.53606, 0.00000, -0.84701, -0.89049, 0.00000
26.53000, 2.52125, 2.56443, 0.00790, 2.43904, 2.52713, 0.00000, -0.86115, -0.89550, 0.00000
26.54000, 2.51336, 2.55566, 0.00766, 2.43036, 2.51815, 0.00000, -0.87531, -0.90044, 0.00000
26.55000, 2.50497, 2.54636, 0.00769, 2.42154, 2.50912, 0.00000, -0.88950, -0.90530, 0.00000
26.56000, 2.49622, 2.53819, 0.00770, 2.41257, 2.50004, 0.00000, -0.90372, -0.91008, 0.00000
26.57000, 2.48746, 2.52876, 0.00746, 2.40346, 2.49092, 0.00000, -0.91796, -0.91478, 0.00000
26.58000, 2.48000, 2.52004, 0.00704, 2.39421, 2.48175, 0.00000, -0.93223, -0.91942, 0.00000
26.59000, 2.47097, 2.51052, 0.00679, 2.38482, 2.47253, 0.00000, -0.94652, -0.92397, 0.00000
26.60000, 2.46224, 2.50037, 0.00665, 2.37528, 2.46326, 0.00000, -0.96048, -0.92946, 0.00000
26.61000, 2.45270, 2.49075, 0.00679, 2.36561, 2.45394, 0.00000, -0.97442, -0.93500, 0.00000
26.62000, 2.44187, 2.48300, 0.00733, 2.35579, 2.44456, 0.00000, -0.98838, -0.94047, 0.00000
26.63000, 2.43193, 2.47343, 0.00839, 2.34584, 2.43513, 0.00000, -1.00237, -0.94589, 0.00000
26.64000, 2.42302, 2.46525, 0.00973, 2.33575, 2.42565, 0.00000, -1.01638, -0.95125, 0.00000
26.65000, 2.41295, 2.45542, 0.01045, 2.32551, 2.41611, 0.00000, -1.03041, -0.95656, 0.00000
26.66000, 2.40335, 2.44554, 0.01098, 2.31514, 2.40652, 0.00000, -1.04446, -0.96181, 0.00000
26.67000, 2.39300, 2.43530, 0.01101, 2.30462, 2.39687, 0.00000, -1.05854, -0.96700, 0.00000
26.68000, 2.38374, 2.42451, 0.01117, 2.29397, 2.38718, 0.00000, -1.07263, -0.97213, 0.00000
26.69000, 2.37320, 2.41421, 0.01160, 2.28317, 2.37743, 0.00000, -1.08674, -0.97721, 0.00000
26.70000, 2.36434, 2.40301, 0.01224, 2.27223, 2.36763, 0.00000, -1.10088, -0.98224, 0.00000
26.71000, 2.35356, 2.39279, 0.01311, 2.26115, 2.35778, 0.00000, -1.11503, -0.98721, 0.00000
26.72000, 2.34048, 2.38295, 0.01391, 2.24993, 2.34789, 0.00000, -1.12920, -0.99212, 0.00000
26.73000, 2.32922, 2.37262, 0.01441, 2.23857, 2.33794, 0.00000, -1.14339, -0.99698, 0.00000
26.74000, 2.31855, 2.36189, 0.01483, 2.22706, 2.32795, 0.00000, -1.15760, -1.00179, 0.00000
26.75000, 2.30694, 2.35136, 0.01457, 2.21542, 2.31791, 0.00000, -1.17183, -1.00655, 0.00000
26.76000, 2.29682, 2.34091, 0.01433, 2.20363, 2.30782, 0.00000, -1.18607, -1.01125, 0.00000
26.77000, 2.28493, 2.33030, 0.01390, 2.19169, 2.29768, 0.00000, -1.20033, -1.01590, 0.00000
26.78000, 2.27330, 2.31973, 0.01350, 2.17962, 2.28750, 0.00000, -1.21461, -1.02050, 0.00000
26.79000, 2.26109, 2.30909, 0.01317, 2.16740, 2.27727, 0.00000, -1.22890, -1.02505, 0.00000
26.80000, 2.24905, 2.29938, 0.01273, 2.15504, 2.26700, 0.00000, -1.24321, -1.02955, 0.00000
26.81000, 2.23641, 2.28869, 0.01203, 2.14254, 2.25668, 0.00000, -1.25754, -1.03400, 0.00000
26.82000, 2.22275, 2.27950, 0.01150, 2.12989, 2.24632, 0.00000, -1.27188, -1.03839, 0.00000
26.83000, 2.20978, 2.26871, 0.01100, 2.11710, 2.23591, 0.00000, -1.28623, -1.04274, 0.00000
26.84000, 2.19807, 2.25894, 0.01049, 2.10417, 2.22546, 0.00000, -1.30060, -1.04704, 0.00000
26.85000, 2.18487, 2.24810, 0.00993, 2.09109, 2.21497, 0.00000, -1.31499, -1.05129, 0.00000
26.86000, 2.16996, 2.23898, 0.00947, 2.07787, 2.20444, 0.00000, -1.32939, -1.05549, 0.00000
26.87000, 2.15651, 2.22810, 0.00891, 2.06450, 2.19386, 0.00000, -1.34380, -1.05964, 0.00000
26.88000, 2.14218, 2.21980, 0.00815, 2.05099, 2.18325, 0.00000, -1.35823, -1.06375, 0.00000
26.89000, 2.12845, 2.20889, 0.00746, 2.03734, 2.17259, 0.00000, -1.37267, -1.06780, 0.00000
26.90000, 2.11266, 2.20316, 0.00653, 2.02354, 2.16189, 0.00000, -1.38703, -1.07213, 0.00000
26.91000, 2.09868, 2.19229, 0.00589, 2.00960, 2.15114, 0.00000, -1.40116, -1.07715, 0.00000
26.92000, 2.08034, 2.18405, 0.00529, 1.99551, 2.14035, 0.00000, -1.41531, -1.08213, 0.00000
26.93000, 2.06605, 2.17319, 0.00488, 1.98129, 2.12950, 0.00000, -1.42947, -1.08707, 0.00000
26.94000, 2.04913, 2.16393, 0.00446, 1.96692, 2.11861, 0.00000, -1.44365, -1.09198, 0.00000
26.95000, 2.03449, 2.15300, 0.00429, 1.95242, 2.10766, 0.00000, -1.45783, -1.09685, 0.00000
26.96000, 2.01592, 2.14602, 0.00399, 1.93777, 2.09667, 0.00000, -1.47203, -1.10169, 0.00000
26.97000, 2.00088, 2.13500, 0.00363, 1.92298, 2.08563, 0.00000, -1.48624, -1.10649, 0.00000
26.98000, 1.98268, 2.12707, 0.00324, 1.90804, 2.07454, 0.00000, -1.50047, -1.11125, 0.00000
26.99000, 1.96744, 2.11606, 0.00309, 1.89297, 2.06340, 0.00000, -1.51470, -1.11598, 0.00000
27.00000, 1.95421, 2.10461, 0.00313, 1.87775, 2.05222, 0.00000, -1.52895, -1.12067, 0.00000
