16.98000, 0.03971, 0.77028, 0.00315, 0.03688, 0.77562, 0.00000, 0.00808, -2.05247, 0.00000
16.99000, 0.03934, 0.74037, 0.00307, 0.03695, 0.75523, 0.00000, 0.00678, -2.02550, 0.00000
17.00000, 0.03911, 0.71377, 0.00222, 0.03702, 0.73511, 0.00000, 0.00548, -1.99853, 0.00000
17.01000, 0.03716, 0.68837, 0.00165, 0.03706, 0.71526, 0.00000, 0.00421, -1.97156, 0.00000
17.02000, 0.03662, 0.66247, 0.00100, 0.03710, 0.69568, 0.00000, 0.00295, -1.94459, 0.00000
17.03000, 0.03836, 0.64358, 0.00019, 0.03712, 0.67637, 0.00000, 0.00156, -1.91768, 0.00000
17.04000, 0.03776, 0.61851, -0.00010, 0.03713, 0.65733, 0.00000, 0.00018, -1.89072, 0.00000
17.05000, 0.04549, 0.58785, -0.00053, 0.03713, 0.63856, 0.00000, -0.00118, -1.86375, 0.00000
17.06000, 0.04496, 0.56294, -0.00114, 0.03711, 0.62005, 0.00000, -0.00252, -1.83679, 0.00000
17.07000, 0.04558, 0.53667, -0.00257, 0.03708, 0.60182, 0.00000, -0.00384, -1.80982, 0.00000
17.08000, 0.04492, 0.51209, -0.00611, 0.03703, 0.58386, 0.00000, -0.00514, -1.78285, 0.00000
17.09000, 0.04448, 0.48926, -0.00846, 0.03697, 0.56616, 0.00000, -0.00642, -1.75588, 0.00000
17.10000, 0.04397, 0.46572, -0.01046, 0.03690, 0.54874, 0.00000, -0.00768, -1.72891, 0.00000
17.11000, 0.04986, 0.44894, -0.01069, 0.03682, 0.53159, 0.00000, -0.00891, -1.70194, 0.00000
17.12000, 0.04981, 0.42683, -0.01079, 0.03672, 0.51470, 0.00000, -0.01047, -1.67510, 0.00000
17.13000, 0.05480, 0.40176, -0.01062, 0.03661, 0.49808, 0.00000, -0.01196, -1.64814, 0.00000
17.14000, 0.05471, 0.38041, -0.01001, 0.03648, 0.48174, 0.00000, -0.01343, -1.62118, 0.00000
17.15000, 0.06268, 0.36031, -0.00912, 0.03634, 0.46566, 0.00000, -0.01487, -1.59422, 0.00000
17.16000, 0.06268, 0.33933, -0.00757, 0.03619, 0.44985, 0.00000, -0.01628, -1.56726, 0.00000
17.17000, 0.06622, 0.32310, -0.00598, 0.03602, 0.43431, 0.00000, -0.01766, -1.54029, 0.00000
17.18000, 0.06574, 0.30351, -0.00485, 0.03583, 0.41905, 0.00000, -0.01901, -1.51333, 0.00000
17.19000, 0.06738, 0.28864, -0.00411, 0.03564, 0.40405, 0.00000, -0.02034, -1.48636, 0.00000
17.20000, 0.06633, 0.27047, -0.00391, 0.03543, 0.38932, 0.00000, -0.02163, -1.45939, 0.00000
17.21000, 0.06565, 0.25682, -0.00322, 0.03520, 0.37486, 0.00000, -0.02289, -1.43242, 0.00000
17.22000, 0.06483, 0.23909, -0.00173, 0.03497, 0.36067, 0.00000, -0.02412, -1.40545, 0.00000
17.23000, 0.06866, 0.22938, 0.00192, 0.03472, 0.34675, 0.00000, -0.02532, -1.37847, 0.00000
17.24000, 0.06822, 0.21266, 0.00359, 0.03446, 0.33310, 0.00000, -0.02657, -1.35158, 0.00000
17.25000, 0.06963, 0.20221, 0.00416, 0.03419, 0.31972, 0.00000, -0.02807, -1.32474, 0.00000
17.26000, 0.06882, 0.18694, 0.00433, 0.03390, 0.30661, 0.00000, -0.02947, -1.29778, 0.00000
17.27000, 0.06782, 0.17072, 0.00397, 0.03360, 0.29376, 0.00000, -0.03081, -1.27081, 0.00000
17.28000, 0.06656, 0.15640, 0.00305, 0.03329, 0.28119, 0.00000, -0.03212, -1.24384, 0.00000
17.29000, 0.06510, 0.14632, 0.00101, 0.03296, 0.26889, 0.00000, -0.03339, -1.21687, 0.00000
17.30000, 0.06380, 0.13283, -0.00242, 0.03262, 0.25685, 0.00000, -0.03461, -1.18990, 0.00000
17.31000, 0.06182, 0.12762, -0.00501, 0.03227, 0.24509, 0.00000, -0.03578, -1.16293, 0.00000
17.32000, 0.06100, 0.11531, -0.00706, 0.03190, 0.23359, 0.00000, -0.03691, -1.13595, 0.00000
17.33000, 0.06173, 0.10885, -0.00776, 0.03153, 0.22237, 0.00000, -0.03851, -1.10930, 0.00000
17.34000, 0.06109, 0.09723, -0.00696, 0.03113, 0.21141, 0.00000, -0.04013, -1.08235, 0.00000
17.35000, 0.06731, 0.08414, -0.00690, 0.03072, 0.20072, 0.00000, -0.04168, -1.05539, 0.00000
17.36000, 0.06690, 0.07279, -0.00668, 0.03030, 0.19030, 0.00000, -0.04317, -1.02843, 0.00000
17.37000, 0.07088, 0.06255, -0.00432, 0.02986, 0.18015, 0.00000, -0.04458, -1.00147, 0.00000
17.38000, 0.07067, 0.05184, -0.00109, 0.02941, 0.17027, 0.00000, -0.04593, -0.97450, 0.00000
17.39000, 0.07329, 0.04535, 0.00375, 0.02895, 0.16066, 0.00000, -0.04603, -0.94751, 0.00000
17.40000, 0.07226, 0.03573, 0.00739, 0.02849, 0.15132, 0.00000, -0.04581, -0.92051, 0.00000
17.41000, 0.07251, 0.02913, 0.00898, 0.02803, 0.14225, 0.00000, -0.04554, -0.89351, 0.00000
17.42000, 0.07065, 0.02039, 0.00831, 0.02758, 0.13345, 0.00000, -0.04525, -0.86651, 0.00000
17.43000, 0.07025, 0.01118, 0.00268, 0.02713, 0.12492, 0.00000, -0.04492, -0.83952, 0.00000
17.44000, 0.06819, 0.00310, -0.00168, 0.02668, 0.11666, 0.00000, -0.04456, -0.81252, 0.00000
17.45000, 0.06432, -0.00585, -0.00697, 0.02623, 0.10867, 0.00000, -0.04416, -0.78552, 0.00000
17.46000, 0.06261, -0.01330, -0.01114, 0.02579, 0.10095, 0.00000, -0.04372, -0.75852, 0.00000
17.47000, 0.05334, -0.02150, -0.01431, 0.02536, 0.09350, 0.00000, -0.04324, -0.73153, 0.00000
17.48000, 0.05197, -0.02821, -0.01504, 0.02493, 0.08632, 0.00000, -0.04273, -0.70453, 0.00000
17.49000, 0.04673, -0.03388, -0.01655, 0.02451, 0.07941, 0.00000, -0.04217, -0.67754, 0.00000
17.50000, 0.04495, -0.03980, -0.01867, 0.02409, 0.07277, 0.00000, -0.04157, -0.65055, 0.00000
17.51000, 0.04076, -0.04607, -0.02368, 0.02367, 0.06640, 0.00000, -0.04092, -0.62355, 0.00000
17.52000, 0.03835, -0.05117, -0.02820, 0.02327, 0.06030, 0.00000, -0.04022, -0.59656, 0.00000
17.53000, 0.02911, -0.05710, -0.03309, 0.02287, 0.05447, 0.00000, -0.03948, -0.56957, 0.00000
17.54000, 0.02638, -0.06151, -0.03618, 0.02248, 0.04891, 0.00000, -0.03868, -0.54258, 0.00000
17.55000, 0.01746, -0.06379, -0.03775, 0.02210, 0.04362, 0.00000, -0.03783, -0.51560, 0.00000
17.56000, 0.01500, -0.06739, -0.03736, 0.02172, 0.03860, 0.00000, -0.03692, -0.48861, 0.00000
17.57000, 0.00888, -0.06949, -0.03326, 0.02136, 0.03384, 0.00000, -0.03682, -0.46162, 0.00000
17.58000, 0.00653, -0.07224, -0.03061, 0.02099, 0.02936, 0.00000, -0.03696, -0.43462, 0.00000
17.59000, -0.00168, -0.07513, -0.02829, 0.02062, 0.02515, 0.00000, -0.03696, -0.40762, 0.00000
17.60000, -0.00437, -0.07702, -0.02674, 0.02025, 0.02121, 0.00000, -0.03680, -0.38062, 0.00000
17.61000, -0.00971, -0.07799, -0.02484, 0.01988, 0.01754, 0.00000, -0.03647, -0.35362, 0.00000
17.62000, -0.01258, -0.07891, -0.02273, 0.01952, 0.01414, 0.00000, -0.03597, -0.32663, 0.00000
17.63000, -0.01953, -0.07751, -0.02006, 0.01916, 0.01101, 0.00000, -0.03527, -0.29964, 0.00000
17.64000, -0.02227, -0.07746, -0.01765, 0.01881, 0.00815, 0.00000, -0.03459, -0.27265, 0.00000
17.65000, -0.02917, -0.07603, -0.01552, 0.01847, 0.00555, 0.00000, -0.03456, -0.24565, 0.00000
17.66000, -0.03168, -0.07513, -0.01374, 0.01812, 0.00323, 0.00000, -0.03413, -0.21865, 0.00000
17.67000, -0.03541, -0.07314, -0.01207, 0.01779, 0.00118, 0.00000, -0.03350, -0.19166, 0.00000
17.68000, -0.03778, -0.07144, -0.01113, 0.01745, -0.00060, 0.00000, -0.03316, -0.16466, 0.00000
17.69000, -0.04038, -0.06937, -0.01012, 0.01712, -0.00211, 0.00000, -0.03267, -0.13767, 0.00000
17.70000, -0.04260, -0.06687, -0.00912, 0.01680, -0.00335, 0.00000, -0.03217, -0.11068, 0.00000
17.71000, -0.04437, -0.06386, -0.00803, 0.01648, -0.00433, 0.00000, -0.03179, -0.08368, 0.00000
17.72000, -0.04633, -0.06068, -0.00681, 0.01616, -0.00503, 0.00000, -0.03153, -0.05668, 0.00000
17.73000, -0.04599, -0.05656, -0.00559, 0.01585, -0.00546, 0.00000, -0.03146, -0.02968, 0.00000
17.74000, -0.04760, -0.05292, -0.00439, 0.01554, -0.00562, 0.00000, -0.02846, -0.00392, 0.00000
17.75000, -0.04541, -0.05043, -0.00317, 0.01529, -0.00556, 0.00000, -0.02331, 0.01494, 0.00000
17.76000, -0.04677, -0.04658, -0.00194, 0.01506, -0.00534, 0.00000, -0.02251, 0.03005, 0.00000
17.77000, -0.04058, -0.04437, -0.00068, 0.01484, -0.00496, 0.00000, -0.02240, 0.04505, 0.00000
17.78000, -0.04162, -0.04045, 0.00049, 0.01461, -0.00444, 0.00000, -0.02223, 0.06005, 0.00000
17.79000, -0.03154, -0.03920, 0.00165, 0.01439, -0.00376, 0.00000, -0.02195, 0.07505, 0.00000
17.80000, -0.03215, -0.03529, 0.00242, 0.01417, -0.00294, 0.00000, -0.02168, 0.09004, 0.00000
17.81000, -0.02185, -0.03322, 0.00324, 0.01396, -0.00196, 0.00000, -0.02169, 0.10504, 0.00000
17.82000, -0.02205, -0.02928, 0.00385, 0.01374, -0.00083, 0.00000, -0.02156, 0.12004, 0.00000
17.83000, -0.00777, -0.02776, 0.00407, 0.01353, 0.00044, 0.00000, -0.02125, 0.13503, 0.00000
17.84000, -0.00749, -0.02383, 0.00424, 0.01331, 0.00187, 0.00000, -0.02141, 0.15003, 0.00000
17.85000, 0.00632, -0.02328, 0.00439, 0.01310, 0.00344, 0.00000, -0.02137, 0.16503, 0.00000
17.86000, 0.00699, -0.01939, 0.00416, 0.01289, 0.00517, 0.00000, -0.02114, 0.18003, 0.00000
17.87000, 0.02326, -0.01952, 0.00406, 0.01268, 0.00704, 0.00000, -0.02074, 0.19502, 0.00000
17.88000, 0.02432, -0.01570, 0.00380, 0.01247, 0.00907, 0.00000, -0.02018, 0.21001, 0.00000
17.89000, 0.03889, -0.01956, 0.00387, 0.01227, 0.01124, 0.00000, -0.02027, 0.22501, 0.00000
17.90000, 0.04026, -0.01594, 0.00398, 0.01207, 0.01357, 0.00000, -0.02037, 0.24001, 0.00000
17.91000, 0.05602, -0.01896, 0.00383, 0.01186, 0.01604, 0.00000, -0.02039, 0.25501, 0.00000
17.92000, 0.05770, -0.01553, 0.00346, 0.01166, 0.01867, 0.00000, -0.02034, 0.27001, 0.00000
17.93000, 0.06712, -0.01802, 0.00301, 0.01146, 0.02144, 0.00000, -0.02023, 0.28501, 0.00000
17.94000, 0.06882, -0.01475, 0.00234, 0.01126, 0.02437, 0.00000, -0.02005, 0.30001, 0.00000
17.95000, 0.07820, -0.01695, 0.00181, 0.01106, 0.02744, 0.00000, -0.01981, 0.31501, 0.00000
17.96000, 0.07982, -0.01381, 0.00130, 0.01086, 0.03067, 0.00000, -0.01951, 0.33000, 0.00000
17.97000, 0.08583, -0.01442, 0.00078, 0.01067, 0.03404, 0.00000, -0.01916, 0.34500, 0.00000
17.98000, 0.08724, -0.01128, 0.00028, 0.01048, 0.03757, 0.00000, -0.01875, 0.35999, 0.00000
17.99000, 0.08923, -0.01187, -0.00016, 0.01029, 0.04124, 0.00000, -0.01830, 0.37499, 0.00000
18.00000, 0.09029, -0.00869, -0.00064, 0.01011, 0.04507, 0.00000, -0.01780, 0.38998, 0.00000
18.01000, 0.08804, -0.01000, -0.00110, 0.00994, 0.04904, 0.00000, -0.01725, 0.40497, 0.00000
18.02000, 0.08860, -0.00671, -0.00158, 0.00977, 0.05317, 0.00000, -0.01665, 0.41996, 0.00000
18.03000, 0.08085, -0.00675, -0.00191, 0.00960, 0.05744, 0.00000, -0.01601, 0.43494, 0.00000
18.04000, 0.08076, -0.00329, -0.00212, 0.00945, 0.06187, 0.00000, -0.01533, 0.44993, 0.00000
18.05000, 0.06915, -0.00125, -0.00209, 0.00929, 0.06644, 0.00000, -0.01535, 0.46493, 0.00000
18.06000, 0.06833, 0.00250, -0.00196, 0.00914, 0.07116, 0.00000, -0.01544, 0.47993, 0.00000
18.07000, 0.05414, 0.00662, -0.00187, 0.00899, 0.07604, 0.00000, -0.01552, 0.49493, 0.00000
18.08000, 0.05259, 0.01071, -0.00178, 0.00883, 0.08106, 0.00000, -0.01558, 0.50992, 0.00000
18.09000, 0.03828, 0.01478, -0.00148, 0.00867, 0.08624, 0.00000, -0.01563, 0.52492, 0.00000
18.10000, 0.03615, 0.01923, -0.00110, 0.00852, 0.09156, 0.00000, -0.01567, 0.53992, 0.00000
18.11000, 0.02354, 0.02339, -0.00057, 0.00836, 0.09704, 0.00000, -0.01570, 0.55492, 0.00000
18.12000, 0.02113, 0.02820, 0.00033, 0.00820, 0.10266, 0.00000, -0.01572, 0.56992, 0.00000
18.13000, 0.00951, 0.03082, 0.00085, 0.00805, 0.10843, 0.00000, -0.01573, 0.58492, 0.00000
18.14000, 0.00701, 0.03599, 0.00115, 0.00789, 0.11436, 0.00000, -0.01572, 0.59992, 0.00000
18.15000, -0.00032, 0.03997, 0.00085, 0.00773, 0.12043, 0.00000, -0.01571, 0.61492, 0.00000
18.16000, -0.00291, 0.04549, 0.00088, 0.00757, 0.12666, 0.00000, -0.01569, 0.62992, 0.00000
18.17000, -0.01063, 0.04871, 0.00130, 0.00742, 0.13303, 0.00000, -0.01565, 0.64492, 0.00000
18.18000, -0.01323, 0.05440, 0.00189, 0.00726, 0.13956, 0.00000, -0.01561, 0.65992, 0.00000
18.19000, -0.02113, 0.05969, 0.00272, 0.00711, 0.14623, 0.00000, -0.01556, 0.67492, 0.00000
18.20000, -0.02377, 0.06564, 0.00386, 0.00695, 0.15305, 0.00000, -0.01550, 0.68992, 0.00000
18.21000, -0.03051, 0.07197, 0.00485, 0.00680, 0.16003, 0.00000, -0.01543, 0.70492, 0.00000
18.22000, -0.03305, 0.07830, 0.00589, 0.00664, 0.16715, 0.00000, -0.01536, 0.71992, 0.00000
18.23000, -0.03708, 0.08512, 0.00693, 0.00649, 0.17443, 0.00000, -0.01527, 0.73492, 0.00000
18.24000, -0.03930, 0.09185, 0.00786, 0.00634, 0.18185, 0.00000, -0.01518, 0.74992, 0.00000
18.25000, -0.04069, 0.09778, 0.00862, 0.00619, 0.18943, 0.00000, -0.01508, 0.76492, 0.00000
18.26000, -0.04243, 0.10488, 0.00889, 0.00603, 0.19715, 0.00000, -0.01497, 0.77992, 0.00000
18.27000, -0.04090, 0.11293, 0.00885, 0.00589, 0.20502, 0.00000, -0.01485, 0.79492, 0.00000
18.28000, -0.04211, 0.12051, 0.00862, 0.00574, 0.21305, 0.00000, -0.01473, 0.80992, 0.00000
18.29000, -0.03649, 0.12861, 0.00808, 0.00559, 0.22122, 0.00000, -0.01459, 0.82492, 0.00000
18.30000, -0.03724, 0.13666, 0.00757, 0.00545, 0.22955, 0.00000, -0.01445, 0.83992, 0.00000
18.31000, -0.03263, 0.14448, 0.00695, 0.00530, 0.23802, 0.00000, -0.01431, 0.85492, 0.00000
18.32000, -0.03299, 0.15290, 0.00632, 0.00516, 0.24664, 0.00000, -0.01415, 0.86992, 0.00000
18.33000, -0.02875, 0.16164, 0.00577, 0.00502, 0.25542, 0.00000, -0.01399, 0.88492, 0.00000
18.34000, -0.02865, 0.17044, 0.00529, 0.00488, 0.26434, 0.00000, -0.01383, 0.89992, 0.00000
18.35000, -0.02208, 0.17977, 0.00515, 0.00474, 0.27342, 0.00000, -0.01365, 0.91492, 0.00000
18.36000, -0.02152, 0.18896, 0.00488, 0.00461, 0.28264, 0.00000, -0.01347, 0.92992, 0.00000
18.37000, -0.01235, 0.19658, 0.00429, 0.00447, 0.29202, 0.00000, -0.01329, 0.94491, 0.00000
18.38000, -0.01155, 0.20613, 0.00357, 0.00434, 0.30154, 0.00000, -0.01309, 0.95991, 0.00000
18.39000, -0.00505, 0.21545, 0.00266, 0.00421, 0.31121, 0.00000, -0.01289, 0.97491, 0.00000
18.40000, -0.00419, 0.22532, 0.00134, 0.00408, 0.32104, 0.00000, -0.01269, 0.98991, 0.00000
18.41000, 0.00193, 0.23408, 0.00022, 0.00396, 0.33101, 0.00000, -0.01247, 1.00491, 0.00000
18.42000, 0.00295, 0.24419, -0.00072, 0.00383, 0.34114, 0.00000, -0.01226, 1.01991, 0.00000
18.43000, 0.00928, 0.25313, -0.00137, 0.00371, 0.35141, 0.00000, -0.01203, 1.03491, 0.00000
18.44000, 0.01058, 0.26357, -0.00196, 0.00359, 0.36183, 0.00000, -0.01180, 1.04990, 0.00000
18.45000, 0.01445, 0.27359, -0.00248, 0.00348, 0.37241, 0.00000, -0.01157, 1.06490, 0.00000
18.46000, 0.01581, 0.28440, -0.00245, 0.00336, 0.38313, 0.00000, -0.01133, 1.07990, 0.00000
18.47000, 0.02346, 0.29425, -0.00265, 0.00325, 0.39401, 0.00000, -0.01108, 1.09490, 0.00000
18.48000, 0.02489, 0.30530, -0.00301, 0.00314, 0.40503, 0.00000, -0.01083, 1.10990, 0.00000
18.49000, 0.03053, 0.31403, -0.00329, 0.00303, 0.41620, 0.00000, -0.01057, 1.12489, 0.00000
18.50000, 0.03188, 0.32530, -0.00360, 0.00293, 0.42753, 0.00000, -0.01031, 1.13989, 0.00000
18.51000, 0.03714, 0.33403, -0.00376, 0.00283, 0.43900, 0.00000, -0.01004, 1.15489, 0.00000
18.52000, 0.03839, 0.34567, -0.00352, 0.00273, 0.45063, 0.00000, -0.00977, 1.16989, 0.00000
18.53000, 0.03882, 0.35517, -0.00354, 0.00263, 0.46240, 0.00000, -0.00949, 1.18488, 0.00000
18.54000, 0.03984, 0.36716, -0.00357, 0.00254, 0.47432, 0.00000, -0.00920, 1.19988, 0.00000
18.55000, 0.03908, 0.37973, -0.00325, 0.00245, 0.48640, 0.00000, -0.00892, 1.21488, 0.00000
18.56000, 0.03981, 0.39220, -0.00295, 0.00236, 0.49862, 0.00000, -0.00862, 1.22988, 0.00000
18.57000, 0.03985, 0.40515, -0.00260, 0.00228, 0.51099, 0.00000, -0.00832, 1.24487, 0.00000
18.58000, 0.04033, 0.41813, -0.00227, 0.00219, 0.52352, 0.00000, -0.00802, 1.25987, 0.00000
18.59000, 0.03917, 0.43273, -0.00186, 0.00212, 0.53619, 0.00000, -0.00771, 1.27487, 0.00000
18.60000, 0.03954, 0.44600, -0.00145, 0.00204, 0.54902, 0.00000, -0.00740, 1.28986, 0.00000
18.61000, 0.04215, 0.45907, -0.00073, 0.00197, 0.56199, 0.00000, -0.00708, 1.30486, 0.00000
18.62000, 0.04241, 0.47257, 0.00003, 0.00190, 0.57511, 0.00000, -0.00676, 1.31986, 0.00000
18.63000, 0.04753, 0.48305, 0.00074, 0.00183, 0.58839, 0.00000, -0.00643, 1.33485, 0.00000
18.64000, 0.04770, 0.49676, 0.00138, 0.00177, 0.60181, 0.00000, -0.00610, 1.34985, 0.00000
18.65000, 0.04148, 0.50916, 0.00183, 0.00171, 0.61538, 0.00000, -0.00577, 1.36485, 0.00000
18.66000, 0.04132, 0.52317, 0.00198, 0.00165, 0.62911, 0.00000, -0.00543, 1.37984, 0.00000
18.67000, 0.03905, 0.53630, 0.00223, 0.00160, 0.64298, 0.00000, -0.00508, 1.39484, 0.00000
18.68000, 0.03869, 0.55056, 0.00238, 0.00155, 0.65700, 0.00000, -0.00473, 1.40983, 0.00000
18.69000, 0.03945, 0.56316, 0.00228, 0.00151, 0.67118, 0.00000, -0.00438, 1.42483, 0.00000
18.70000, 0.03901, 0.57772, 0.00234, 0.00146, 0.68550, 0.00000, -0.00402, 1.43982, 0.00000
18.71000, 0.03926, 0.59212, 0.00235, 0.00143, 0.69997, 0.00000, -0.00366, 1.45482, 0.00000
18.72000, 0.03871, 0.60707, 0.00233, 0.00139, 0.71460, 0.00000, -0.00330, 1.46982, 0.00000
18.73000, 0.03969, 0.62203, 0.00235, 0.00136, 0.72937, 0.00000, -0.00293, 1.48481, 0.00000
18.74000, 0.03906, 0.63735, 0.00221, 0.00133, 0.74429, 0.00000, -0.00255, 1.49981, 0.00000
18.75000, 0.04159, 0.65315, 0.00227, 0.00131, 0.75937, 0.00000, -0.00218, 1.51480, 0.00000
18.76000, 0.04081, 0.66882, 0.00222, 0.00129, 0.77459, 0.00000, -0.00179, 1.52980, 0.00000
18.77000, 0.03833, 0.68320, 0.00207, 0.00127, 0.78996, 0.00000, -0.00141, 1.54479, 0.00000
18.78000, 0.03749, 0.69915, 0.00220, 0.00126, 0.80548, 0.00000, -0.00102, 1.55979, 0.00000
18.79000, 0.03647, 0.71537, 0.00252, 0.00125, 0.82116, 0.00000, -0.00063, 1.57478, 0.00000
18.80000, 0.03551, 0.73164, 0.00284, 0.00125, 0.83698, 0.00000, -0.00023, 1.58978, 0.00000
18.81000, 0.03457, 0.74542, 0.00284, 0.00125, 0.85295, 0.00000, 0.00017, 1.60477, 0.00000
18.82000, 0.03353, 0.76203, 0.00263, 0.00125, 0.86908, 0.00000, 0.00058, 1.61977, 0.00000
18.83000, 0.02447, 0.77736, 0.00257, 0.00126, 0.88535, 0.00000, 0.00099, 1.63476, 0.00000
18.84000, 0.02320, 0.79434, 0.00257, 0.00127, 0.90177, 0.00000, 0.00140, 1.64975, 0.00000
18.85000, 0.01320, 0.81169, 0.00268, 0.00129, 0.91834, 0.00000, 0.00181, 1.66475, 0.00000
18.86000, 0.01179, 0.82912, 0.00281, 0.00131, 0.93507, 0.00000, 0.00223, 1.67974, 0.00000
18.87000, 0.01260, 0.84599, 0.00295, 0.00133, 0.95194, 0.00000, 0.00266, 1.69474, 0.00000
18.88000, 0.01128, 0.86374, 0.00290, 0.00136, 0.96896, 0.00000, 0.00308, 1.70973, 0.00000
18.89000, 0.01124, 0.88010, 0.00283, 0.00139, 0.98613, 0.00000, 0.00351, 1.72472, 0.00000
18.90000, 0.01002, 0.89814, 0.00270, 0.00143, 1.00346, 0.00000, 0.00395, 1.73972, 0.00000
18.91000, 0.00541, 0.91458, 0.00247, 0.00147, 1.02093, 0.00000, 0.00438, 1.75471, 0.00000
18.92000, 0.00424, 0.93292, 0.00250, 0.00152, 1.03855, 0.00000, 0.00482, 1.76971, 0.00000
18.93000, 0.00718, 0.95073, 0.00240, 0.00157, 1.05632, 0.00000, 0.00527, 1.78470, 0.00000
18.94000, 0.00605, 0.96943, 0.00225, 0.00162, 1.07424, 0.00000, 0.00571, 1.79969, 0.00000
18.95000, 0.00988, 0.98864, 0.00162, 0.00168, 1.09232, 0.00000, 0.00616, 1.81469, 0.00000
18.96000, 0.00874, 1.00786, 0.00080, 0.00175, 1.11054, 0.00000, 0.00662, 1.82968, 0.00000
18.97000, 0.00053, 1.02614, -0.00013, 0.00182, 1.12891, 0.00000, 0.00708, 1.84467, 0.00000
18.98000, -0.00051, 1.04565, -0.00057, 0.00189, 1.14743, 0.00000, 0.00754, 1.85966, 0.00000
18.99000, -0.00591, 1.06514, -0.00095, 0.00197, 1.16610, 0.00000, 0.00800, 1.87466, 0.00000
19.00000, -0.00679, 1.08505, -0.00109, 0.00205, 1.18492, 0.00000, 0.00847, 1.88965, 0.00000
19.01000, -0.00597, 1.10683, -0.00021, 0.00214, 1.20390, 0.00000, 0.00894, 1.90464, 0.00000
19.02000, -0.00670, 1.12684, 0.00065, 0.00223, 1.22302, 0.00000, 0.00941, 1.91964, 0.00000
19.03000, -0.00602, 1.14485, 0.00160, 0.00232, 1.24229, 0.00000, 0.00989, 1.93463, 0.00000
19.04000, -0.00688, 1.16481, 0.00226, 0.00243, 1.26171, 0.00000, 0.01037, 1.94962, 0.00000
19.05000, -0.01180, 1.18268, 0.00263, 0.00253, 1.28128, 0.00000, 0.01085, 1.96461, 0.00000
19.06000, -0.01276, 1.20285, 0.00299, 0.00264, 1.30100, 0.00000, 0.01133, 1.97960, 0.00000
19.07000, -0.01335, 1.22319, 0.00351, 0.00276, 1.32087, 0.00000, 0.01182, 1.99460, 0.00000
19.08000, -0.01406, 1.24367, 0.00410, 0.00288, 1.34089, 0.00000, 0.01231, 2.00959, 0.00000
19.09000, -0.01612, 1.26462, 0.00489, 0.00301, 1.36106, 0.00000, 0.01281, 2.02458, 0.00000
19.10000, -0.01657, 1.28549, 0.00536, 0.00314, 1.38139, 0.00000, 0.01331, 2.03957, 0.00000
19.11000, -0.01500, 1.30505, 0.00563, 0.00327, 1.40186, 0.00000, 0.01381, 2.05456, 0.00000
19.12000, -0.01526, 1.32629, 0.00531, 0.00341, 1.42248, 0.00000, 0.01431, 2.06956, 0.00000
19.13000, -0.02128, 1.34770, 0.00492, 0.00356, 1.44325, 0.00000, 0.01482, 2.08455, 0.00000
19.14000, -0.02142, 1.36924, 0.00460, 0.00371, 1.46417, 0.00000, 0.01533, 2.09954, 0.00000
19.15000, -0.02127, 1.38969, 0.00422, 0.00386, 1.48524, 0.00000, 0.01584, 2.11453, 0.00000
19.16000, -0.02106, 1.41140, 0.00394, 0.00402, 1.50646, 0.00000, 0.01635, 2.12952, 0.00000
19.17000, -0.01998, 1.43212, 0.00361, 0.00419, 1.52783, 0.00000, 0.01687, 2.14451, 0.00000
19.18000, -0.01950, 1.45409, 0.00329, 0.00436, 1.54935, 0.00000, 0.01739, 2.15950, 0.00000
19.19000, -0.01919, 1.47570, 0.00301, 0.00454, 1.57102, 0.00000, 0.01791, 2.17449, 0.00000
19.20000, -0.01869, 1.49797, 0.00251, 0.00472, 1.59284, 0.00000, 0.01844, 2.18948, 0.00000
19.21000, -0.02036, 1.51897, 0.00148, 0.00491, 1.61481, 0.00000, 0.01897, 2.20448, 0.00000
19.22000, -0.01984, 1.54169, 0.00082, 0.00510, 1.63693, 0.00000, 0.01950, 2.21947, 0.00000
19.23000, -0.02080, 1.56592, 0.00028, 0.00530, 1.65920, 0.00000, 0.02003, 2.23446, 0.00000
19.24000, -0.02020, 1.58892, -0.00001, 0.00550, 1.68162, 0.00000, 0.02057, 2.24945, 0.00000
19.25000, -0.02051, 1.61146, -0.00034, 0.00571, 1.70419, 0.00000, 0.02111, 2.26444, 0.00000
19.26000, -0.01986, 1.63459, -0.00078, 0.00592, 1.72691, 0.00000, 0.02165, 2.27943, 0.00000
19.27000, -0.01766, 1.65862, -0.00119, 0.00614, 1.74977, 0.00000, 0.02220, 2.29442, 0.00000
19.28000, -0.01699, 1.68210, -0.00184, 0.00637, 1.77279, 0.00000, 0.02275, 2.30941, 0.00000
19.29000, -0.01733, 1.70586, -0.00242, 0.00660, 1.79596, 0.00000, 0.02330, 2.32440, 0.00000
19.30000, -0.01668, 1.72964, -0.00282, 0.00683, 1.81928, 0.00000, 0.02385, 2.33939, 0.00000
19.31000, -0.01910, 1.75054, -0.00315, 0.00707, 1.84275, 0.00000, 0.02441, 2.35438, 0.00000
19.32000, -0.01837, 1.77445, -0.00314, 0.00732, 1.86637, 0.00000, 0.02496, 2.36937, 0.00000
19.33000, -0.02354, 1.79566, -0.00331, 0.00757, 1.89014, 0.00000, 0.02552, 2.38436, 0.00000
19.34000, -0.02297, 1.81967, -0.00337, 0.00783, 1.91406, 0.00000, 0.02609, 2.39935, 0.00000
