85.52000, 0.00827, -0.01922, 0.02372, 0.00827, -0.01922, 0.02373, 0.00000, 0.00000, 0.00000
85.53000, 0.00827, -0.01922, 0.02374, 0.00827, -0.01922, 0.02374, 0.00000, 0.00000, 0.00000
85.54000, 0.00827, -0.01922, 0.02376, 0.00827, -0.01922, 0.02375, 0.00000, 0.00000, 0.00000
85.55000, 0.00827, -0.01922, 0.02375, 0.00827, -0.01922, 0.02375, 0.00000, 0.00000, 0.00000
85.56000, 0.00827, -0.01922, 0.02376, 0.00827, -0.01922, 0.02376, 0.00000, 0.00000, 0.00000
85.57000, 0.00827, -0.01922, 0.02377, 0.00827, -0.01922, 0.02377, 0.00000, 0.00000, 0.00000
85.58000, 0.00827, -0.01922, 0.02375, 0.00827, -0.01922, 0.02376, 0.00000, 0.00000, 0.00000
85.59000, 0.00827, -0.01922, 0.02377, 0.00827, -0.01922, 0.02377, 0.00000, 0.00000, 0.00000
85.60000, 0.00827, -0.01922, 0.02376, 0.00827, -0.01922, 0.02376, 0.00000, 0.00000, 0.00000
85.61000, 0.00827, -0.01923, 0.02376, 0.00827, -0.01923, 0.02376, 0.00000, 0.00000, 0.00000
85.62000, 0.00827, -0.01923, 0.02376, 0.00827, -0.01923, 0.02376, 0.00000, 0.00000, 0.00000
85.63000, 0.00827, -0.01923, 0.02376, 0.00827, -0.01923, 0.02376, 0.00000, 0.00000, 0.00000
85.64000, 0.00827, -0.01923, 0.02377, 0.00827, -0.01923, 0.02377, 0.00000, 0.00000, 0.00000
85.65000, 0.00827, -0.01923, 0.02377, 0.00827, -0.01923, 0.02377, 0.00000, 0.00000, 0.00000
85.66000, 0.00827, -0.01923, 0.02377, 0.00827, -0.01923, 0.02377, 0.00000, 0.00000, 0.00000
85.67000, 0.00827, -0.01923, 0.02377, 0.00827, -0.01923, 0.02377, 0.00000, 0.00000, 0.00000
85.68000, 0.00827, -0.01923, 0.02377, 0.00827, -0.01923, 0.02377, 0.00000, 0.00000, 0.00000
85.69000, 0.00827, -0.01923, 0.02377, 0.00827, -0.01923, 0.02377, 0.00000, 0.00000, 0.00000
85.70000, 0.00827, -0.01923, 0.02380, 0.00827, -0.01923, 0.02379, 0.00000, 0.00000, 0.00000
85.71000, 0.00827, -0.01923, 0.02379, 0.00827, -0.01923, 0.02379, 0.00000, 0.00000, 0.00000
85.72000, 0.00827, -0.01923, 0.02380, 0.00827, -0.01923, 0.02380, 0.00000, 0.00000, 0.00000
85.73000, 0.00827, -0.01924, 0.02381, 0.00827, -0.01924, 0.02381, 0.00000, 0.00000, 0.00000
85.74000, 0.00827, -0.01924, 0.02378, 0.00827, -0.01924, 0.02378, 0.00000, 0.00000, 0.00000
85.75000, 0.00827, -0.01924, 0.02378, 0.00827, -0.01924, 0.02378, 0.00000, 0.00000, 0.00000
85.76000, 0.00827, -0.01924, 0.02380, 0.00827, -0.01924, 0.02380, 0.00000, 0.00000, 0.00000
85.77000, 0.00827, -0.01924, 0.02377, 0.00827, -0.01924, 0.02376, 0.00000, 0.00000, 0.00000
85.78000, 0.00827, -0.01924, 0.02377, 0.00827, -0.01924, 0.02377, 0.00000, 0.00000, 0.00000
85.79000, 0.00827, -0.01924, 0.02373, 0.00827, -0.01924, 0.02373, 0.00000, 0.00000, 0.00000
85.80000, 0.00827, -0.01924, 0.02371, 0.00827, -0.01924, 0.02371, 0.00000, 0.00000, 0.00000
85.81000, 0.00827, -0.01926, 0.02370, 0.00827, -0.01926, 0.02370, 0.00000, 0.00000, 0.00000
85.82000, 0.00827, -0.01926, 0.02371, 0.00827, -0.01926, 0.02371, 0.00000, 0.00000, 0.00000
85.83000, 0.00827, -0.01926, 0.02372, 0.00827, -0.01926, 0.02372, 0.00000, 0.00000, 0.00000
85.84000, 0.00827, -0.01926, 0.02372, 0.00827, -0.01926, 0.02372, 0.00000, 0.00000, 0.00000
85.85000, 0.00827, -0.01927, 0.02374, 0.00827, -0.01927, 0.02374, 0.00000, 0.00000, 0.00000
85.86000, 0.00827, -0.01927, 0.02372, 0.00827, -0.01927, 0.02372, 0.00000, 0.00000, 0.00000
85.87000, 0.00827, -0.01927, 0.02372, 0.00827, -0.01927, 0.02372, 0.00000, 0.00000, 0.00000
85.88000, 0.00827, -0.01927, 0.02371, 0.00827, -0.01927, 0.02373, 0.00000, 0.00000, 0.00000
85.89000, 0.00827, -0.01927, 0.02370, 0.00827, -0.01927, 0.02371, 0.00000, 0.00000, 0.00000
85.90000, 0.00827, -0.01927, 0.02370, 0.00827, -0.01927, 0.02370, 0.00000, 0.00000, 0.00000
85.91000, 0.00827, -0.01927, 0.02369, 0.00827, -0.01927, 0.02369, 0.00000, 0.00000, 0.00000
85.92000, 0.00827, -0.01927, 0.02370, 0.00827, -0.01927, 0.02370, 0.00000, 0.00000, 0.00000
85.93000, 0.00827, -0.01927, 0.02370, 0.00827, -0.01927, 0.02370, 0.00000, 0.00000, 0.00000
85.94000, 0.00827, -0.01927, 0.02370, 0.00827, -0.01927, 0.02369, 0.00000, 0.00000, 0.00000
85.95000, 0.00827, -0.01927, 0.02369, 0.00827, -0.01927, 0.02369, 0.00000, 0.00000, 0.00000
85.96000, 0.00827, -0.01927, 0.02370, 0.00827, -0.01927, 0.02370, 0.00000, 0.00000, 0.00000
85.97000, 0.00827, -0.01928, 0.02372, 0.00827, -0.01928, 0.02368, 0.00000, 0.00000, 0.00000
85.98000, 0.00827, -0.01928, 0.02373, 0.00827, -0.01928, 0.02373, 0.00000, 0.00000, 0.00000
85.99000, 0.00827, -0.01928, 0.02374, 0.00827, -0.01928, 0.02374, 0.00000, 0.00000, 0.00000
86.00000, 0.00827, -0.01928, 0.02373, 0.00827, -0.01928, 0.02373, 0.00000, 0.00000, 0.00000
86.01000, 0.00827, -0.01928, 0.02374, 0.00827, -0.01928, 0.02374, 0.00000, 0.00000, 0.00000
86.02000, 0.00827, -0.01928, 0.02372, 0.00827, -0.01928, 0.02372, 0.00000, 0.00000, 0.00000
86.03000, 0.00827, -0.01928, 0.02371, 0.00827, -0.01928, 0.02371, 0.00000, 0.00000, 0.00000
86.04000, 0.00827, -0.01928, 0.02369, 0.00827, -0.01928, 0.02370, 0.00000, 0.00000, 0.00000
86.05000, 0.00827, -0.01928, 0.02368, 0.00827, -0.01928, 0.02368, 0.00000, 0.00000, 0.00000
86.06000, 0.00827, -0.01928, 0.02366, 0.00827, -0.01928, 0.02367, 0.00000, 0.00000, 0.00000
86.07000, 0.00827, -0.01928, 0.02364, 0.00827, -0.01928, 0.02364, 0.00000, 0.00000, 0.00000
86.08000, 0.00827, -0.01928, 0.02365, 0.00827, -0.01928, 0.02365, 0.00000, 0.00000, 0.00000
86.09000, 0.00827, -0.01928, 0.02364, 0.00827, -0.01928, 0.02364, 0.00000, 0.00000, 0.00000
86.10000, 0.00827, -0.01928, 0.02367, 0.00827, -0.01928, 0.02367, 0.00000, 0.00000, 0.00000
86.11000, 0.00827, -0.01928, 0.02366, 0.00827, -0.01928, 0.02366, 0.00000, 0.00000, 0.00000
86.12000, 0.00827, -0.01928, 0.02366, 0.00827, -0.01928, 0.02366, 0.00000, 0.00000, 0.00000
86.13000, 0.00827, -0.01928, 0.02367, 0.00827, -0.01928, 0.02367, 0.00000, 0.00000, 0.00000
86.14000, 0.00827, -0.01928, 0.02365, 0.00827, -0.01928, 0.02365, 0.00000, 0.00000, 0.00000
86.15000, 0.00827, -0.01928, 0.02365, 0.00827, -0.01928, 0.02365, 0.00000, 0.00000, 0.00000
86.16000, 0.00827, -0.01928, 0.02366, 0.00827, -0.01928, 0.02366, 0.00000, 0.00000, 0.00000
86.17000, 0.00827, -0.01928, 0.02364, 0.00827, -0.01928, 0.02364, 0.00000, 0.00000, 0.00000
86.18000, 0.00827, -0.01928, 0.02364, 0.00827, -0.01928, 0.02364, 0.00000, 0.00000, 0.00000
86.19000, 0.00827, -0.01929, 0.02363, 0.00827, -0.01929, 0.02363, 0.00000, 0.00000, 0.00000
86.20000, 0.00827, -0.01929, 0.02360, 0.00827, -0.01929, 0.02360, 0.00000, 0.00000, 0.00000
86.21000, 0.00827, -0.01929, 0.02359, 0.00827, -0.01929, 0.02359, 0.00000, 0.00000, 0.00000
86.22000, 0.00827, -0.01929, 0.02360, 0.00827, -0.01929, 0.02360, 0.00000, 0.00000, 0.00000
86.23000, 0.00826, -0.01930, 0.02358, 0.00826, -0.01930, 0.02358, 0.00000, 0.00000, 0.00000
86.24000, 0.00826, -0.01930, 0.02357, 0.00826, -0.01930, 0.02357, 0.00000, 0.00000, 0.00000
86.25000, 0.00826, -0.01930, 0.02354, 0.00826, -0.01930, 0.02355, 0.00000, 0.00000, 0.00000
86.26000, 0.00826, -0.01930, 0.02357, 0.00826, -0.01930, 0.02354, 0.00000, 0.00000, 0.00000
86.27000, 0.00826, -0.01930, 0.02360, 0.00826, -0.01930, 0.02359, 0.00000, 0.00000, 0.00000
86.28000, 0.00826, -0.01930, 0.02360, 0.00826, -0.01930, 0.02360, 0.00000, 0.00000, 0.00000
86.29000, 0.00826, -0.01930, 0.02361, 0.00826, -0.01930, 0.02361, 0.00000, 0.00000, 0.00000
86.30000, 0.00826, -0.01930, 0.02360, 0.00826, -0.01930, 0.02360, 0.00000, 0.00000, 0.00000
86.31000, 0.00826, -0.01930, 0.02362, 0.00826, -0.01930, 0.02362, 0.00000, 0.00000, 0.00000
86.32000, 0.00826, -0.01930, 0.02363, 0.00826, -0.01930, 0.02363, 0.00000, 0.00000, 0.00000
86.33000, 0.00826, -0.01930, 0.02365, 0.00826, -0.01930, 0.02365, 0.00000, 0.00000, 0.00000
86.34000, 0.00826, -0.01930, 0.02365, 0.00826, -0.01930, 0.02365, 0.00000, 0.00000, 0.00000
86.35000, 0.00826, -0.01930, 0.02366, 0.00826, -0.01930, 0.02366, 0.00000, 0.00000, 0.00000
86.36000, 0.00826, -0.01930, 0.02366, 0.00826, -0.01930, 0.02366, 0.00000, 0.00000, 0.00000
86.37000, 0.00826, -0.01930, 0.02364, 0.00826, -0.01930, 0.02365, 0.00000, 0.00000, 0.00000
86.38000, 0.00826, -0.01930, 0.02363, 0.00826, -0.01930, 0.02363, 0.00000, 0.00000, 0.00000
86.39000, 0.00826, -0.01930, 0.02363, 0.00826, -0.01930, 0.02363, 0.00000, 0.00000, 0.00000
86.40000, 0.00826, -0.01930, 0.02359, 0.00826, -0.01930, 0.02361, 0.00000, 0.00000, 0.00000
86.41000, 0.00826, -0.01930, 0.02359, 0.00826, -0.01930, 0.02359, 0.00000, 0.00000, 0.00000
86.42000, 0.00826, -0.01930, 0.02360, 0.00826, -0.01930, 0.02360, 0.00000, 0.00000, 0.00000
86.43000, 0.00826, -0.01930, 0.02361, 0.00826, -0.01930, 0.02360, 0.00000, 0.00000, 0.00000
86.44000, 0.00826, -0.01930, 0.02360, 0.00826, -0.01930, 0.02360, 0.00000, 0.00000, 0.00000
86.45000, 0.00826, -0.01930, 0.02359, 0.00826, -0.01930, 0.02359, 0.00000, 0.00000, 0.00000
86.46000, 0.00826, -0.01930, 0.02359, 0.00826, -0.01930, 0.02359, 0.00000, 0.00000, 0.00000
86.47000, 0.00826, -0.01930, 0.02358, 0.00826, -0.01930, 0.02359, 0.00000, 0.00000, 0.00000
86.48000, 0.00826, -0.01930, 0.02356, 0.00826, -0.01930, 0.02356, 0.00000, 0.00000, 0.00000
86.49000, 0.00826, -0.01930, 0.02356, 0.00826, -0.01930, 0.02356, 0.00000, 0.00000, 0.00000
86.50000, 0.00826, -0.01930, 0.02357, 0.00826, -0.01930, 0.02357, 0.00000, 0.00000, 0.00000
86.51000, 0.00826, -0.01930, 0.02358, 0.00826, -0.01930, 0.02358, 0.00000, 0.00000, 0.00000
86.52000, 0.00826, -0.01930, 0.02356, 0.00826, -0.01930, 0.02357, 0.00000, 0.00000, 0.00000
86.53000, 0.00826, -0.01930, 0.02355, 0.00826, -0.01930, 0.02356, 0.00000, 0.00000, 0.00000
86.54000, 0.00826, -0.01930, 0.02355, 0.00826, -0.01930, 0.02355, 0.00000, 0.00000, 0.00000
86.55000, 0.00826, -0.01930, 0.02355, 0.00826, -0.01930, 0.02355, 0.00000, 0.00000, 0.00000
86.56000, 0.00826, -0.01930, 0.02354, 0.00826, -0.01930, 0.02354, 0.00000, 0.00000, 0.00000
86.57000, 0.00826, -0.01930, 0.02354, 0.00826, -0.01930, 0.02354, 0.00000, 0.00000, 0.00000
86.58000, 0.00826, -0.01930, 0.02356, 0.00826, -0.01930, 0.02356, 0.00000, 0.00000, 0.00000
86.59000, 0.00826, -0.01930, 0.02357, 0.00826, -0.01930, 0.02357, 0.00000, 0.00000, 0.00000
86.60000, 0.00826, -0.01930, 0.02358, 0.00826, -0.01930, 0.02357, 0.00000, 0.00000, 0.00000
86.61000, 0.00826, -0.01930, 0.02357, 0.00826, -0.01930, 0.02357, 0.00000, 0.00000, 0.00000
86.62000, 0.00826, -0.01930, 0.02356, 0.00826, -0.01930, 0.02356, 0.00000, 0.00000, 0.00000
86.63000, 0.00826, -0.01930, 0.02352, 0.00826, -0.01930, 0.02353, 0.00000, 0.00000, 0.00000
86.64000, 0.00826, -0.01930, 0.02350, 0.00826, -0.01930, 0.02350, 0.00000, 0.00000, 0.00000
86.65000, 0.00826, -0.01930, 0.02347, 0.00826, -0.01930, 0.02347, 0.00000, 0.00000, 0.00000
86.66000, 0.00826, -0.01930, 0.02349, 0.00826, -0.01930, 0.02348, 0.00000, 0.00000, 0.00000
86.67000, 0.00826, -0.01930, 0.02348, 0.00826, -0.01930, 0.02348, 0.00000, 0.00000, 0.00000
86.68000, 0.00826, -0.01930, 0.02348, 0.00826, -0.01930, 0.02348, 0.00000, 0.00000, 0.00000
86.69000, 0.00826, -0.01930, 0.02346, 0.00826, -0.01930, 0.02347, 0.00000, 0.00000, 0.00000
86.70000, 0.00826, -0.01930, 0.02348, 0.00826, -0.01930, 0.02347, 0.00000, 0.00000, 0.00000
86.71000, 0.00826, -0.01930, 0.02347, 0.00826, -0.01930, 0.02347, 0.00000, 0.00000, 0.00000
86.72000, 0.00826, -0.01930, 0.02346, 0.00826, -0.01930, 0.02346, 0.00000, 0.00000, 0.00000
86.73000, 0.00826, -0.01930, 0.02344, 0.00826, -0.01930, 0.02344, 0.00000, 0.00000, 0.00000
86.74000, 0.00826, -0.01930, 0.02345, 0.00826, -0.01930, 0.02345, 0.00000, 0.00000, 0.00000
86.75000, 0.00826, -0.01930, 0.02345, 0.00826, -0.01930, 0.02345, 0.00000, 0.00000, 0.00000
86.76000, 0.00826, -0.01930, 0.02345, 0.00826, -0.01930, 0.02345, 0.00000, 0.00000, 0.00000
86.77000, 0.00826, -0.01930, 0.02346, 0.00826, -0.01930, 0.02346, 0.00000, 0.00000, 0.00000
86.78000, 0.00826, -0.01930, 0.02347, 0.00826, -0.01930, 0.02347, 0.00000, 0.00000, 0.00000
86.79000, 0.00826, -0.01930, 0.02348, 0.00826, -0.01930, 0.02348, 0.00000, 0.00000, 0.00000
86.80000, 0.00826, -0.01930, 0.02346, 0.00826, -0.01930, 0.02348, 0.00000, 0.00000, 0.00000
86.81000, 0.00826, -0.01930, 0.02345, 0.00826, -0.01930, 0.02345, 0.00000, 0.00000, 0.00000
86.82000, 0.00826, -0.01930, 0.02345, 0.00826, -0.01930, 0.02345, 0.00000, 0.00000, 0.00000
86.83000, 0.00826, -0.01930, 0.02345, 0.00826, -0.01930, 0.02344, 0.00000, 0.00000, 0.00000
86.84000, 0.00826, -0.01930, 0.02345, 0.00826, -0.01930, 0.02345, 0.00000, 0.00000, 0.00000
86.85000, 0.00826, -0.01930, 0.02347, 0.00826, -0.01930, 0.02346, 0.00000, 0.00000, 0.00000
86.86000, 0.00826, -0.01930, 0.02348, 0.00826, -0.01930, 0.02347, 0.00000, 0.00000, 0.00000
86.87000, 0.00826, -0.01930, 0.02348, 0.00826, -0.01930, 0.02348, 0.00000, 0.00000, 0.00000
86.88000, 0.00826, -0.01930, 0.02349, 0.00826, -0.01930, 0.02349, 0.00000, 0.00000, 0.00000
86.89000, 0.00826, -0.01930, 0.02349, 0.00826, -0.01930, 0.02349, 0.00000, 0.00000, 0.00000
86.90000, 0.00826, -0.01930, 0.02350, 0.00826, -0.01930, 0.02350, 0.00000, 0.00000, 0.00000
86.91000, 0.00826, -0.01930, 0.02352, 0.00826, -0.01930, 0.02352, 0.00000, 0.00000, 0.00000
86.92000, 0.00826, -0.01930, 0.02353, 0.00826, -0.01930, 0.02353, 0.00000, 0.00000, 0.00000
86.93000, 0.00826, -0.01930, 0.02357, 0.00826, -0.01930, 0.02356, 0.00000, 0.00000, 0.00000
86.94000, 0.00826, -0.01930, 0.02360, 0.00826, -0.01930, 0.02359, 0.00000, 0.00000, 0.00000
86.95000, 0.00826, -0.01930, 0.02360, 0.00826, -0.01930, 0.02360, 0.00000, 0.00000, 0.00000
86.96000, 0.00826, -0.01930, 0.02361, 0.00826, -0.01930, 0.02361, 0.00000, 0.00000, 0.00000
86.97000, 0.00826, -0.01930, 0.02363, 0.00826, -0.01930, 0.02362, 0.00000, 0.00000, 0.00000
86.98000, 0.00826, -0.01930, 0.02362, 0.00826, -0.01930, 0.02362, 0.00000, 0.00000, 0.00000
86.99000, 0.00826, -0.01930, 0.02362, 0.00826, -0.01930, 0.02362, 0.00000, 0.00000, 0.00000
87.00000, 0.00826, -0.01930, 0.02358, 0.00826, -0.01930, 0.02359, 0.00000, 0.00000, 0.00000
87.01000, 0.00826, -0.01930, 0.02359, 0.00826, -0.01930, 0.02359, 0.00000, 0.00000, 0.00000
87.02000, 0.00826, -0.01930, 0.02358, 0.00826, -0.01930, 0.02358, 0.00000, 0.00000, 0.00000
87.03000, 0.00826, -0.01930, 0.02356, 0.00826, -0.01930, 0.02356, 0.00000, 0.00000, 0.00000
87.04000, 0.00826, -0.01930, 0.02357, 0.00826, -0.01930, 0.02357, 0.00000, 0.00000, 0.00000
87.05000, 0.00826, -0.01930, 0.02358, 0.00826, -0.01930, 0.02357, 0.00000, 0.00000, 0.00000
87.06000, 0.00826, -0.01930, 0.02358, 0.00826, -0.01930, 0.02357, 0.00000, 0.00000, 0.00000
87.07000, 0.00826, -0.01930, 0.02357, 0.00826, -0.01930, 0.02357, 0.00000, 0.00000, 0.00000
87.08000, 0.00826, -0.01930, 0.02357, 0.00826, -0.01930, 0.02357, 0.00000, 0.00000, 0.00000
87.09000, 0.00826, -0.01930, 0.02359, 0.00826, -0.01930, 0.02358, 0.00000, 0.00000, 0.00000
87.10000, 0.00826, -0.01930, 0.02359, 0.00826, -0.01930, 0.02359, 0.00000, 0.00000, 0.00000
87.11000, 0.00826, -0.01930, 0.02360, 0.00826, -0.01930, 0.02360, 0.00000, 0.00000, 0.00000
87.12000, 0.00826, -0.01930, 0.02362, 0.00826, -0.01930, 0.02362, 0.00000, 0.00000, 0.00000
87.13000, 0.00826, -0.01930, 0.02361, 0.00826, -0.01930, 0.02361, 0.00000, 0.00000, 0.00000
87.14000, 0.00826, -0.01930, 0.02361, 0.00826, -0.01930, 0.02361, 0.00000, 0.00000, 0.00000
87.15000, 0.00850, -0.01929, 0.02361, 0.00850, -0.01929, 0.02361, 0.00000, 0.00000, 0.00000
87.16000, 0.00850, -0.01929, 0.02362, 0.00850, -0.01929, 0.02362, 0.00000, 0.00000, 0.00000
87.17000, 0.00845, -0.01931, 0.02359, 0.00845, -0.01931, 0.02359, 0.00000, 0.00000, 0.00000
87.18000, 0.00845, -0.01931, 0.02358, 0.00845, -0.01931, 0.02358, 0.00000, 0.00000, 0.00000
87.19000, 0.00845, -0.01931, 0.02358, 0.00845, -0.01931, 0.02358, 0.00000, 0.00000, 0.00000
87.20000, 0.00845, -0.01931, 0.02360, 0.00845, -0.01931, 0.02360, 0.00000, 0.00000, 0.00000
87.21000, 0.00845, -0.01931, 0.02358, 0.00845, -0.01931, 0.02358, 0.00000, 0.00000, 0.00000
87.22000, 0.00845, -0.01931, 0.02357, 0.00845, -0.01931, 0.02357, 0.00000, 0.00000, 0.00000
87.23000, 0.00845, -0.01931, 0.02356, 0.00845, -0.01931, 0.02356, 0.00000, 0.00000, 0.00000
87.24000, 0.00845, -0.01931, 0.02357, 0.00845, -0.01931, 0.02357, 0.00000, 0.00000, 0.00000
87.25000, 0.00845, -0.01931, 0.02360, 0.00845, -0.01931, 0.02360, 0.00000, 0.00000, 0.00000
87.26000, 0.00845, -0.01931, 0.02356, 0.00845, -0.01931, 0.02359, 0.00000, 0.00000, 0.00000
87.27000, 0.00845, -0.01931, 0.02355, 0.00845, -0.01931, 0.02356, 0.00000, 0.00000, 0.00000
87.28000, 0.00845, -0.01931, 0.02355, 0.00845, -0.01931, 0.02355, 0.00000, 0.00000, 0.00000
87.29000, 0.00845, -0.01931, 0.02358, 0.00845, -0.01931, 0.02358, 0.00000, 0.00000, 0.00000
87.30000, 0.00845, -0.01931, 0.02359, 0.00845, -0.01931, 0.02359, 0.00000, 0.00000, 0.00000
87.31000, 0.00845, -0.01931, 0.02360, 0.00845, -0.01931, 0.02360, 0.00000, 0.00000, 0.00000
87.32000, 0.00845, -0.01931, 0.02358, 0.00845, -0.01931, 0.02358, 0.00000, 0.00000, 0.00000
87.33000, 0.00845, -0.01931, 0.02357, 0.00845, -0.01931, 0.02357, 0.00000, 0.00000, 0.00000
87.34000, 0.00845, -0.01931, 0.02358, 0.00845, -0.01931, 0.02358, 0.00000, 0.00000, 0.00000
87.35000, 0.00845, -0.01931, 0.02359, 0.00845, -0.01931, 0.02359, 0.00000, 0.00000, 0.00000
87.36000, 0.00845, -0.01931, 0.02359, 0.00845, -0.01931, 0.02359, 0.00000, 0.00000, 0.00000
87.37000, 0.00845, -0.01931, 0.02359, 0.00845, -0.01931, 0.02359, 0.00000, 0.00000, 0.00000
87.38000, 0.00845, -0.01931, 0.02360, 0.00845, -0.01931, 0.02359, 0.00000, 0.00000, 0.00000
87.39000, 0.00845, -0.01931, 0.02359, 0.00845, -0.01931, 0.02359, 0.00000, 0.00000, 0.00000
87.40000, 0.00845, -0.01931, 0.02359, 0.00845, -0.01931, 0.02359, 0.00000, 0.00000, 0.00000
87.41000, 0.00845, -0.01931, 0.02359, 0.00845, -0.01931, 0.02359, 0.00000, 0.00000, 0.00000
87.42000, 0.00845, -0.01931, 0.02359, 0.00845, -0.01931, 0.02359, 0.00000, 0.00000, 0.00000
87.43000, 0.00845, -0.01931, 0.02360, 0.00845, -0.01931, 0.02360, 0.00000, 0.00000, 0.00000
87.44000, 0.00845, -0.01931, 0.02360, 0.00845, -0.01931, 0.02359, 0.00000, 0.00000, 0.00000
87.45000, 0.00846, -0.01932, 0.02359, 0.00846, -0.01932, 0.02359, 0.00000, 0.00000, 0.00000
87.46000, 0.00846, -0.01932, 0.02359, 0.00846, -0.01932, 0.02360, 0.00000, 0.00000, 0.00000
87.47000, 0.00845, -0.01934, 0.02360, 0.00845, -0.01934, 0.02360, 0.00000, 0.00000, 0.00000
87.48000, 0.00845, -0.01934, 0.02362, 0.00845, -0.01934, 0.02362, 0.00000, 0.00000, 0.00000
87.49000, 0.00845, -0.01934, 0.02362, 0.00845, -0.01934, 0.02363, 0.00000, 0.00000, 0.00000
87.50000, 0.00845, -0.01934, 0.02362, 0.00845, -0.01934, 0.02362, 0.00000, 0.00000, 0.00000
87.51000, 0.00844, -0.01935, 0.02362, 0.00844, -0.01935, 0.02362, 0.00000, 0.00000, 0.00000
87.52000, 0.00844, -0.01935, 0.02363, 0.00844, -0.01935, 0.02363, 0.00000, 0.00000, 0.00000
87.53000, 0.00843, -0.01935, 0.02363, 0.00843, -0.01935, 0.02363, 0.00000, 0.00000, 0.00000
87.54000, 0.00843, -0.01935, 0.02362, 0.00843, -0.01935, 0.02362, 0.00000, 0.00000, 0.00000
87.55000, 0.00843, -0.01935, 0.02364, 0.00843, -0.01935, 0.02363, 0.00000, 0.00000, 0.00000
87.56000, 0.00843, -0.01935, 0.02364, 0.00843, -0.01935, 0.02364, 0.00000, 0.00000, 0.00000
87.57000, 0.00843, -0.01935, 0.02363, 0.00843, -0.01935, 0.02363, 0.00000, 0.00000, 0.00000
87.58000, 0.00843, -0.01935, 0.02363, 0.00843, -0.01935, 0.02362, 0.00000, 0.00000, 0.00000
87.59000, 0.00843, -0.01935, 0.02362, 0.00843, -0.01935, 0.02363, 0.00000, 0.00000, 0.00000
87.60000, 0.00843, -0.01935, 0.02362, 0.00843, -0.01935, 0.02362, 0.00000, 0.00000, 0.00000
87.61000, 0.00844, -0.01935, 0.02361, 0.00844, -0.01935, 0.02362, 0.00000, 0.00000, 0.00000
87.62000, 0.00844, -0.01935, 0.02361, 0.00844, -0.01935, 0.02361, 0.00000, 0.00000, 0.00000
87.63000, 0.00844, -0.01935, 0.02359, 0.00844, -0.01935, 0.02358, 0.00000, 0.00000, 0.00000
87.64000, 0.00844, -0.01935, 0.02358, 0.00844, -0.01935, 0.02358, 0.00000, 0.00000, 0.00000
87.65000, 0.00844, -0.01935, 0.02357, 0.00844, -0.01935, 0.02357, 0.00000, 0.00000, 0.00000
87.66000, 0.00844, -0.01935, 0.02358, 0.00844, -0.01935, 0.02355, 0.00000, 0.00000, 0.00000
87.67000, 0.00844, -0.01935, 0.02358, 0.00844, -0.01935, 0.02358, 0.00000, 0.00000, 0.00000
87.68000, 0.00844, -0.01935, 0.02357, 0.00844, -0.01935, 0.02357, 0.00000, 0.00000, 0.00000
87.69000, 0.00844, -0.01935, 0.02357, 0.00844, -0.01935, 0.02357, 0.00000, 0.00000, 0.00000
87.70000, 0.00844, -0.01935, 0.02357, 0.00844, -0.01935, 0.02357, 0.00000, 0.00000, 0.00000
87.71000, 0.00844, -0.01935, 0.02355, 0.00844, -0.01935, 0.02355, 0.00000, 0.00000, 0.00000
87.72000, 0.00844, -0.01935, 0.02357, 0.00844, -0.01935, 0.02356, 0.00000, 0.00000, 0.00000
87.73000, 0.00844, -0.01935, 0.02358, 0.00844, -0.01935, 0.02358, 0.00000, 0.00000, 0.00000
87.74000, 0.00844, -0.01935, 0.02358, 0.00844, -0.01935, 0.02358, 0.00000, 0.00000, 0.00000
87.75000, 0.00844, -0.01935, 0.02358, 0.00844, -0.01935, 0.02359, 0.00000, 0.00000, 0.00000
87.76000, 0.00844, -0.01935, 0.02358, 0.00844, -0.01935, 0.02358, 0.00000, 0.00000, 0.00000
87.77000, 0.00844, -0.01935, 0.02359, 0.00844, -0.01935, 0.02359, 0.00000, 0.00000, 0.00000
87.78000, 0.00844, -0.01935, 0.02358, 0.00844, -0.01935, 0.02358, 0.00000, 0.00000, 0.00000
87.79000, 0.00844, -0.01935, 0.02356, 0.00844, -0.01935, 0.02356, 0.00000, 0.00000, 0.00000
87.80000, 0.00844, -0.01935, 0.02355, 0.00844, -0.01935, 0.02355, 0.00000, 0.00000, 0.00000
87.81000, 0.00844, -0.01935, 0.02354, 0.00844, -0.01935, 0.02354, 0.00000, 0.00000, 0.00000
87.82000, 0.00844, -0.01935, 0.02353, 0.00844, -0.01935, 0.02353, 0.00000, 0.00000, 0.00000
87.83000, 0.00844, -0.01935, 0.02351, 0.00844, -0.01935, 0.02352, 0.00000, 0.00000, 0.00000
87.84000, 0.00844, -0.01935, 0.02354, 0.00844, -0.01935, 0.02354, 0.00000, 0.00000, 0.00000
87.85000, 0.00844, -0.01935, 0.02355, 0.00844, -0.01935, 0.02354, 0.00000, 0.00000, 0.00000
87.86000, 0.00844, -0.01935, 0.02353, 0.00844, -0.01935, 0.02353, 0.00000, 0.00000, 0.00000
87.87000, 0.00844, -0.01935, 0.02351, 0.00844, -0.01935, 0.02351, 0.00000, 0.00000, 0.00000
87.88000, 0.00844, -0.01935, 0.02351, 0.00844, -0.01935, 0.02351, 0.00000, 0.00000, 0.00000
